,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,382.9924845738271
4,0.0,0.0,4.0,483.46982115913863
5,0,0,5,700
6,0.0,0.0,6.0,516.762851417101
7,0,0,7,700
8,0.0,0.0,8.0,347.08658753485366
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.8215373707491
14,0.0,1.0,4.0,501.82238758253317
15,0,1,5,700
16,0.0,1.0,6.0,504.52558949264443
17,0,1,7,700
18,0.0,1.0,8.0,356.2009232908828
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.125533120815
24,0.0,2.0,4.0,507.8160206508649
25,0,2,5,700
26,0.0,2.0,6.0,511.0595416800259
27,0,2,7,700
28,0.0,2.0,8.0,367.06461726013174
29,0,2,9,700
