,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.74343794794132
2,0.0,0.0,2.0,691.815501419811
3,0.0,0.0,3.0,448.5467838829094
4,0.0,0.0,4.0,230.2898161451751
5,0,0,5,700
6,0.0,0.0,6.0,13.495276898940716
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,140.93254223883235
10,0,1,0,700
11,0.0,1.0,1.0,202.15944352998838
12,0.0,1.0,2.0,692.9292339629421
13,0.0,1.0,3.0,482.7641066817082
14,0.0,1.0,4.0,294.20717314314504
15,0,1,5,700
16,0.0,1.0,6.0,106.91366333274478
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,217.0094839615024
20,0,2,0,700
21,0.0,2.0,1.0,98.85600132841637
22,0.0,2.0,2.0,691.4620283262435
23,0.0,2.0,3.0,437.68699261805205
24,0.0,2.0,4.0,210.00391712026104
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.78747069027975
