,round,tube,tox,amount
0,0.0,0.0,0.0,124.62501462493799
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.483501590128
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,183.20346324294263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.369609140419
10,0.0,1.0,0.0,102.32946149120866
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.01174238240526
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.34283552231102
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.1021372795074
20,0.0,2.0,0.0,104.82088161029098
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.05803789972197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.619127188922
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.8913297334163
