,round,tube,nut,amount
0,0.0,0.0,0.0,0.2903606943361054
1,0.0,0.0,1.0,0.3898113948956292
2,0.0,0.0,2.0,0.3685567618610399
3,0.0,0.0,3.0,0.5311482351525557
4,0.0,1.0,0.0,0.3244769966327501
5,0.0,1.0,1.0,0.22132534678715143
6,0.0,1.0,2.0,0.19366523685867953
7,0.0,1.0,3.0,0.6056152992411882
8,0.0,2.0,0.0,0.2275171099469166
9,0.0,2.0,1.0,0.8366148799980092
10,0.0,2.0,2.0,0.07484386181849345
11,0.0,2.0,3.0,0.359155109178786
12,0.0,3.0,0.0,0.5965254047480903
13,0.0,3.0,1.0,0.9755441918624397
14,0.0,3.0,2.0,0.35312091710167004
15,0.0,3.0,3.0,0.6147135912368716
16,0.0,4.0,0.0,0.1600605677189832
17,0.0,4.0,1.0,0.8645921871269929
18,0.0,4.0,2.0,0.05797343159806623
19,0.0,4.0,3.0,0.7175685903429737
20,0.0,5.0,0.0,0.4783231139937397
21,0.0,5.0,1.0,0.9021467732535056
22,0.0,5.0,2.0,0.27887306619988683
23,0.0,5.0,3.0,0.7663685822488807
24,0.0,6.0,0.0,0.3168072430975763
25,0.0,6.0,1.0,0.8528689673977644
26,0.0,6.0,2.0,0.1651846024256063
27,0.0,6.0,3.0,0.5049286065334405
28,0.0,7.0,0.0,0.18943656166145328
29,0.0,7.0,1.0,0.48784362730167596
30,0.0,7.0,2.0,0.2022901894151583
31,0.0,7.0,3.0,0.7940705887420887
32,0.0,8.0,0.0,0.27481983504833507
33,0.0,8.0,1.0,0.8198060136765147
34,0.0,8.0,2.0,0.054632186261794224
35,0.0,8.0,3.0,0.31503283842890184
36,0.0,9.0,0.0,0.2687103255728738
37,0.0,9.0,1.0,0.886950363150969
38,0.0,9.0,2.0,0.021653595486381794
39,0.0,9.0,3.0,0.48204626267119977
40,1.0,0.0,0.0,0.5200917796737752
41,1.0,0.0,1.0,0.21707116512263958
42,1.0,0.0,2.0,0.41133308144070746
43,1.0,0.0,3.0,0.9668101890125381
44,1.0,1.0,0.0,0.39223190905555394
45,1.0,1.0,1.0,0.5351861360215899
46,1.0,1.0,2.0,0.2699163436424391
47,1.0,1.0,3.0,0.636725024554541
48,1.0,2.0,0.0,0.9072774130774653
49,1.0,2.0,1.0,0.40340060977119374
50,1.0,2.0,2.0,0.31767017648827056
51,1.0,2.0,3.0,0.8381656071366624
52,1.0,3.0,0.0,0.3254972941200839
53,1.0,3.0,1.0,0.6061152203093927
54,1.0,3.0,2.0,0.11915349712120626
55,1.0,3.0,3.0,0.12244841296400788
56,1.0,4.0,0.0,0.13166341662058456
57,1.0,4.0,1.0,0.2730707325098518
58,1.0,4.0,2.0,0.3921292317579723
59,1.0,4.0,3.0,0.3559387799979282
60,1.0,5.0,0.0,0.9424525760644871
61,1.0,5.0,1.0,0.6909386958518131
62,1.0,5.0,2.0,0.018765738836133916
63,1.0,5.0,3.0,0.7695720875138495
64,1.0,6.0,0.0,0.7669489067895736
65,1.0,6.0,1.0,0.8822551738749889
66,1.0,6.0,2.0,0.012502569250471218
67,1.0,6.0,3.0,0.9236195005841026
68,1.0,7.0,0.0,0.5654349461687855
69,1.0,7.0,1.0,0.8559570853076961
70,1.0,7.0,2.0,0.03286119425320527
71,1.0,7.0,3.0,0.9727924574620925
72,1.0,8.0,0.0,0.9782933790108128
73,1.0,8.0,1.0,0.7835737392238693
74,1.0,8.0,2.0,0.07899002116841503
75,1.0,8.0,3.0,0.7028326437536633
76,1.0,9.0,0.0,0.9635884092125613
77,1.0,9.0,1.0,0.5588316771985306
78,1.0,9.0,2.0,0.42393739919609397
79,1.0,9.0,3.0,0.46433303585311403
80,2.0,0.0,0.0,0.27844433270338576
81,2.0,0.0,1.0,0.38778874202633973
82,2.0,0.0,2.0,0.13601775513568182
83,2.0,0.0,3.0,0.6681583454293076
84,2.0,1.0,0.0,0.8794588923676481
85,2.0,1.0,1.0,0.8785812309738776
86,2.0,1.0,2.0,0.3906465159956688
87,2.0,1.0,3.0,0.8080576872063738
88,2.0,2.0,0.0,0.15668975815655073
89,2.0,2.0,1.0,0.8007003145887609
90,2.0,2.0,2.0,0.2043666788865952
91,2.0,2.0,3.0,0.6951306302234563
92,2.0,3.0,0.0,0.16803773893004215
93,2.0,3.0,1.0,0.5438893153848143
94,2.0,3.0,2.0,0.03764052884336977
95,2.0,3.0,3.0,0.5805288450049042
96,2.0,4.0,0.0,0.998551350014266
97,2.0,4.0,1.0,0.8218463475191979
98,2.0,4.0,2.0,0.2809295511916432
99,2.0,4.0,3.0,0.6172997163560572
100,2.0,5.0,0.0,0.6634144661760326
101,2.0,5.0,1.0,0.7222052230870304
102,2.0,5.0,2.0,0.19380002729734602
103,2.0,5.0,3.0,0.6517192618042945
104,2.0,6.0,0.0,0.3900367403640119
105,2.0,6.0,1.0,0.8055523611653073
106,2.0,6.0,2.0,0.37471420349453866
