,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0721440612693682,77.0,985.0,83475.0,11.890827441644191,0.5599595426844082,0.9997977911366271
1,0.0,1.0,1.1114220068790535,77.0,1071.0,89945.0,13.241729404384449,0.5580484303225632,0.9998131601044482
2,0.0,2.0,1.084100462387137,77.0,1028.0,86056.0,12.472493791385107,0.5549787481438064,0.9997646435563802
3,0.0,3.0,1.0571953292021665,77.0,988.0,84087.0,11.921244096693963,0.5580711324153769,0.9996636504598884
4,0.0,4.0,1.0978847553254636,77.0,1032.0,86493.0,12.638257542927834,0.5571669953431891,0.9997159000356391
5,0.0,5.0,1.0699636924991291,77.0,1016.0,85961.0,12.44020208929892,0.5524528711173156,0.9996732974601432
6,0.0,6.0,1.1033972813061863,77.0,1038.0,88031.0,12.729368600310579,0.5565196943586035,0.9997366097055457
7,0.0,7.0,1.0928669282291952,77.0,1010.0,87558.0,12.508118656952936,0.5538209410399773,0.9997569276038616
8,0.0,8.0,1.0799047114323561,77.0,1002.0,87866.0,12.508049168521072,0.551606608870313,0.999769533325774
9,0.0,9.0,1.0872527689071891,77.0,1036.0,88803.0,12.826451830545611,0.5491500667603233,0.9997387860475448
10,1.0,0.0,1.066200627664991,54.0,1054.0,89856.0,19.449759517659015,0.5219487293177261,0.9997019299374017
11,1.0,1.0,1.0629044821876814,55.0,1006.0,84158.0,19.775164199874226,0.5278082175706029,0.9997603982914123
12,1.0,2.0,1.0618649974661643,56.0,1026.0,88412.0,18.963876553692106,0.5143300919693122,0.9996655863076348
13,1.0,3.0,1.06457584538792,48.0,1060.0,88229.0,22.806805727731774,0.5194111178246381,0.9998227792128298
14,1.0,4.0,1.062434791285794,53.0,1031.0,87438.0,20.6151118227605,0.523883715410052,0.9998474466016162
15,1.0,5.0,1.057761935951928,59.0,1006.0,86538.0,18.218116550507123,0.5293235407503154,0.9996501601714364
16,1.0,6.0,1.0521698171126599,47.0,1059.0,89257.0,22.388456673460123,0.5130483658609204,0.9996275239845346
17,1.0,7.0,1.0778661495554653,46.0,1025.0,86346.0,17.65276417439449,0.5189147977618602,0.9996464656811549
18,1.0,8.0,1.0528475029217155,49.0,1071.0,88099.0,21.493041974422038,0.5127452762406226,0.9996402032788515
19,1.0,9.0,1.0584323039491745,48.0,951.0,79044.0,23.30455039403151,0.522529609234486,0.9996802223866076
20,2.0,0.0,1.0622787265163869,52.0,1054.0,90262.0,19.979841694817306,0.5214619865172063,0.9997919063072892
21,2.0,1.0,1.0702525640830707,51.0,977.0,83004.0,22.476688141006296,0.5188120180405374,0.9996166826666213
22,2.0,2.0,1.054071960587337,44.0,1080.0,89478.0,24.27132748449091,0.5199679870259731,0.9997272082975731
23,2.0,3.0,1.0528921017760378,60.0,1023.0,86863.0,18.68750993486799,0.5154866328699463,0.9997965173812108
24,2.0,4.0,1.059940478067438,46.0,981.0,83004.0,21.208963480716587,0.5172103536105032,0.9996349215349671
25,2.0,5.0,1.0525863731359548,47.0,968.0,80559.0,26.592557410211956,0.5252402645640009,0.999701671784672
26,2.0,6.0,1.0391735269102738,59.0,1070.0,89671.0,18.34941492625808,0.5138947241110008,0.9996991396852115
27,2.0,7.0,1.0623348767249765,54.0,1006.0,83794.0,19.18054287894489,0.5213984279077815,0.9996258552377983
28,2.0,8.0,1.04945244396623,51.0,1018.0,88704.0,21.130242145146273,0.5176368849873019,0.999745513671408
29,2.0,9.0,1.056163719628786,47.0,1035.0,87553.0,21.795818784622032,0.5226523097099209,0.9997565033084226
30,3.0,0.0,1.0595699032973318,62.0,1034.0,87589.0,17.183613187540256,0.52613902806702,0.9996720101110744
31,3.0,1.0,1.0475293344199497,57.0,978.0,86728.0,17.133977609948914,0.5184781037026649,0.9998093568946579
32,3.0,2.0,1.0506163064512943,49.0,1057.0,86575.0,28.074293020664395,0.515991273202769,0.9996102468424721
33,3.0,3.0,1.0624505464902714,43.0,1012.0,83178.0,25.018110720531997,0.5223585371633306,0.999694438190729
34,3.0,4.0,1.059996505197591,55.0,998.0,85838.0,18.99998720028434,0.5164318844690776,0.9996372109743259
35,3.0,5.0,1.0521792932151381,49.0,1002.0,83698.0,21.02998519634458,0.5277145978406992,0.9996865993067966
36,3.0,6.0,1.0556241682743415,39.0,1036.0,85449.0,33.71026389797995,0.5200757164619132,0.9996764789278088
37,3.0,7.0,1.0624902870226989,45.0,1031.0,86878.0,24.138343170338583,0.5207340264163617,0.9997276143794824
38,3.0,8.0,1.0589295655939788,55.0,1056.0,90509.0,18.918535875721453,0.5160409664917442,0.9996933788462876
39,3.0,9.0,1.0682529270961187,71.0,994.0,90190.0,14.158967751964818,0.5082894493030736,0.9997181484913844
40,4.0,0.0,1.0335937427370097,47.0,971.0,81640.0,21.29491211721999,0.5221798354548906,0.9996386073370092
41,4.0,1.0,1.038235920749771,53.0,977.0,85447.0,19.727258467642276,0.5202385352530723,0.9997068921833732
42,4.0,2.0,1.0547894617093903,56.0,1066.0,91739.0,19.62119991257411,0.5233328111981925,0.9997519178676665
43,4.0,3.0,1.042526786792183,51.0,1061.0,90428.0,20.47393766560994,0.5218435410964328,0.9996781695550419
44,4.0,4.0,1.0630768581080041,60.0,1098.0,93284.0,18.960703464526176,0.5140695842909235,0.9996668236512087
45,4.0,5.0,1.0654310773174323,59.0,993.0,84242.0,22.769286964830247,0.5262108145357399,0.9997236757845928
46,4.0,6.0,1.0557667725940223,64.0,974.0,86630.0,15.198966500690931,0.5146425222418054,0.9998097808246567
47,4.0,7.0,1.0487814843691372,41.0,1085.0,86614.0,26.483741202819562,0.5173795126684297,0.9997576616836934
48,4.0,8.0,1.0642715164237804,55.0,1020.0,87904.0,21.65474218468903,0.5150913205559514,0.9996921196673665
49,4.0,9.0,1.071112749567883,52.0,1030.0,87020.0,24.807237699025617,0.515851902381911,0.9997046292504447
50,5.0,0.0,1.042753145320967,46.0,1037.0,88143.0,22.147421082110878,0.5207373865464187,0.9996767017962369
51,5.0,1.0,1.062133669886559,47.0,1048.0,88095.0,24.795612036354594,0.5242725252799005,0.999867261278124
52,5.0,2.0,1.064591368621741,46.0,965.0,82961.0,21.962945103926728,0.5175808130586306,0.9997314246967245
53,5.0,3.0,1.0546220917550722,51.0,994.0,85918.0,19.712225056650112,0.5203568721326998,0.9996452187540318
54,5.0,4.0,1.0497884390502839,50.0,1093.0,89092.0,21.42688743126939,0.5270046341798533,0.9997796754186038
55,5.0,5.0,1.066720322603103,61.0,1040.0,87670.0,19.723630985605908,0.5241026754239084,0.9996231415367346
56,5.0,6.0,1.0464394246147621,55.0,1038.0,87988.0,18.410246155730643,0.5167771484385201,0.9998050502209552
57,5.0,7.0,1.0585180235000398,41.0,1074.0,89615.0,31.34579275683969,0.514950311370591,0.9996907736130114
58,5.0,8.0,1.058571349111479,55.0,1029.0,90091.0,18.656421765261722,0.5110578268588921,0.9996722026075868
59,5.0,9.0,1.0429463467237075,54.0,1062.0,89850.0,22.486821675182426,0.5194555375905399,0.9997533964789174
60,6.0,0.0,1.0118654068214492,53.0,1095.0,92286.0,20.80193126945125,0.5292605724060431,0.9996313600766054
61,6.0,1.0,1.0713660229258137,55.0,1048.0,91475.0,21.636402156745106,0.5205025758560031,0.9998475005376682
62,6.0,2.0,1.0617204628695305,61.0,1033.0,89046.0,17.258258606974465,0.5243972256566284,0.9996111818251016
63,6.0,3.0,1.0550344171382038,47.0,1018.0,84364.0,28.02465430532259,0.5263750040497608,0.9997207164348255
64,6.0,4.0,1.0507130637082103,40.0,1059.0,88724.0,26.02079447130861,0.5148864944909741,0.9997090842962617
65,6.0,5.0,1.0298167788448527,47.0,1011.0,84903.0,21.915155953054676,0.5238778877742805,0.9997091401029621
66,6.0,6.0,1.0543110420600963,49.0,1017.0,85195.0,21.527761885623068,0.5158523543491644,0.9998160155502465
67,6.0,7.0,1.0456313961553798,68.0,1040.0,94148.0,15.459228948300686,0.5103936783262575,0.9997248025184637
68,6.0,8.0,1.0511313965438758,50.0,1022.0,87342.0,21.535697388763513,0.5104071320217556,0.9996970902471352
69,6.0,9.0,1.0455301880695487,49.0,1101.0,93009.0,24.76791570899844,0.5127292819543555,0.9996765490859058
70,7.0,0.0,1.068945349400042,56.0,1010.0,84520.0,21.48306503212939,0.5246725553742946,0.9996746622699648
71,7.0,1.0,1.0466338712194316,55.0,993.0,87555.0,17.821591171948636,0.5189517357641817,0.9996982892467259
72,7.0,2.0,1.0774820802461085,54.0,1004.0,85095.0,19.60060781290218,0.520050395421285,0.9996605937047701
73,7.0,3.0,1.0556064031681942,50.0,962.0,83190.0,19.0777660369689,0.5278962919014641,0.9998446073752069
74,7.0,4.0,1.0590360586060241,46.0,1016.0,83406.0,21.970355009065187,0.530896934377866,0.9996163733048998
75,7.0,5.0,1.054649395674127,53.0,1021.0,85831.0,19.089752148754727,0.5217631593780461,0.9996703649166556
76,7.0,6.0,1.0340256852612426,50.0,1055.0,90119.0,21.32477266185445,0.5140954771622639,0.9996868250955843
77,7.0,7.0,1.059989348067122,50.0,1009.0,87680.0,20.333236091238664,0.5084856306372115,0.9997236303231668
78,7.0,8.0,1.0618301279036964,46.0,982.0,82434.0,23.386774697607297,0.5132814932003954,0.9996676353981752
79,7.0,9.0,1.065827265625068,49.0,1018.0,87117.0,20.742470452360443,0.5170640116970242,0.999675934313111
80,8.0,0.0,1.0672140344166383,64.0,1054.0,88697.0,16.578995848833912,0.5220730853392402,0.999694129025259
81,8.0,1.0,1.0579075519843517,56.0,970.0,84380.0,17.057488565264496,0.5205607992026086,0.9997468120551142
82,8.0,2.0,1.0716445124088059,50.0,1000.0,88175.0,21.753950543762897,0.5190401752187568,0.9997076514406938
83,8.0,3.0,1.0539787465994988,51.0,998.0,84851.0,19.891269029689578,0.5230634583737814,0.9996245386788387
84,8.0,4.0,1.0666446144554436,52.0,1031.0,85207.0,21.117268836820575,0.5279606975440423,0.9998037644023976
85,8.0,5.0,1.0693085347845366,51.0,1023.0,83846.0,20.172714347529702,0.5229189391261568,0.9997207824944436
86,8.0,6.0,1.0442653075483292,52.0,1007.0,84878.0,19.034444301632153,0.5132031117347764,0.9998159534932973
87,8.0,7.0,1.0508810677910372,53.0,1056.0,89848.0,23.608644701973528,0.5171572697244387,0.9996862164953974
88,8.0,8.0,1.0581889141316334,51.0,1020.0,84868.0,22.90691942229854,0.5159272006301527,0.9997661258198356
89,8.0,9.0,1.0687216281247351,53.0,1031.0,88251.0,19.511018226208535,0.511737284865966,0.9997083831070485
90,9.0,0.0,1.049903762649676,53.0,974.0,83467.0,18.173149053061266,0.5179888883485678,0.9997658389962507
91,9.0,1.0,1.0583190908885387,49.0,993.0,86645.0,20.427436964611747,0.5190548870379326,0.9997438568797385
92,9.0,2.0,1.0405868786233756,56.0,1033.0,87028.0,17.957506593350995,0.5150087685469129,0.999646067140343
93,9.0,3.0,1.0724795212443257,62.0,999.0,86616.0,16.628240150430713,0.5167996979366138,0.9996612208381638
94,9.0,4.0,1.0589765152136474,56.0,966.0,83363.0,17.542071744065108,0.5239666813701386,0.9998609465194022
95,9.0,5.0,1.0504117812990892,44.0,1070.0,88511.0,23.810830241308608,0.5206164151912627,0.9997458925704871
96,9.0,6.0,1.0665285391970412,52.0,979.0,81980.0,19.339380904830975,0.5121780511321582,0.9996636331522697
97,9.0,7.0,1.043786875198393,61.0,1046.0,88536.0,20.568299261593335,0.5228975031384533,0.9996245419639875
98,9.0,8.0,1.0528113378872828,54.0,1018.0,87319.0,18.41728297437476,0.5096330150589428,0.9997627423442661
99,9.0,9.0,1.052745369292016,52.0,1061.0,89314.0,20.105042239614914,0.5155669751943159,0.9996810352336405
100,10.0,0.0,1.0680392652550366,45.0,1021.0,83426.0,23.87668591983568,0.5185058296327866,0.9997510987004639
101,10.0,1.0,1.0516448472565414,58.0,1003.0,86505.0,17.18962044003801,0.5159417024040411,0.9996733226718684
102,10.0,2.0,1.0554946557273974,49.0,1140.0,93270.0,24.625703712692466,0.5213119938408137,0.9996435096033796
103,10.0,3.0,1.062937631583532,60.0,1006.0,87971.0,16.953834356740753,0.525007801819015,0.9998567879145296
104,10.0,4.0,1.041554012946032,50.0,1011.0,84359.0,19.71100565658088,0.5174042692966923,0.9996644385645047
105,10.0,5.0,1.053809106101506,44.0,1023.0,87647.0,24.986089207197768,0.5191998581294868,0.9996836997154859
106,10.0,6.0,1.0694583735753793,42.0,1007.0,83629.0,24.21849948190938,0.5061116611011304,0.9998420124025754
107,10.0,7.0,1.0255326036058958,51.0,1023.0,83456.0,22.46479595361895,0.5209021790691936,0.9996720044155838
108,10.0,8.0,1.0582235428855291,43.0,1078.0,88758.0,27.090883944481764,0.5082930083265307,0.9996955807206368
109,10.0,9.0,1.0548471030129678,49.0,1049.0,89131.0,22.40791889643606,0.5164129618525863,0.9996658426252959
110,11.0,0.0,1.0698128465285672,64.0,999.0,87390.0,16.022618208222955,0.5193096424205158,0.9997938323073118
111,11.0,1.0,1.0596930858807694,45.0,1019.0,84909.0,23.33547971249297,0.5241140689832194,0.9996967759423824
112,11.0,2.0,1.0652937837241823,47.0,1020.0,82176.0,23.894715021413067,0.5180059028415861,0.9997137678052765
113,11.0,3.0,1.0579175410029307,54.0,1039.0,87750.0,18.894308551768756,0.5187717055477248,0.9996490539811352
114,11.0,4.0,1.0639136523993518,53.0,976.0,84394.0,21.293387259963083,0.5192977043870801,0.9997113256570229
115,11.0,5.0,1.0627005790136153,57.0,1015.0,87222.0,18.55150309356301,0.5196458347094388,0.9996717506279487
116,11.0,6.0,1.062028660601682,55.0,1019.0,87724.0,18.556275579239756,0.5085732306379722,0.9996854863461717
117,11.0,7.0,1.0441868591999073,61.0,1020.0,84459.0,16.654757916720254,0.5263197402184595,0.9996112242472167
118,11.0,8.0,1.0548566561767396,38.0,1061.0,86985.0,27.961285453626086,0.506124972254755,0.9997516672707977
119,11.0,9.0,1.0565755741991605,43.0,1083.0,89988.0,25.060030678386152,0.5099033993710118,0.9997815946344809
120,12.0,0.0,1.0450649223429478,36.0,1013.0,81766.0,27.352439464021717,0.5252709025609597,0.9996841643586837
121,12.0,1.0,1.0545333493470228,58.0,1054.0,93350.0,18.206248063176233,0.5136178643839889,0.9997389620587227
122,12.0,2.0,1.056897529939835,48.0,1032.0,84459.0,22.027469181031858,0.5173952721446555,0.9997486005567434
123,12.0,3.0,1.068033636720555,53.0,974.0,81749.0,24.92774459126313,0.518051960638671,0.9997457294257918
124,12.0,4.0,1.054300350120461,55.0,1080.0,91191.0,19.79212202053377,0.5159881876677738,0.9997046299845354
125,12.0,5.0,1.0526812628641986,48.0,1047.0,88584.0,21.4775260408589,0.5163806555788533,0.9997158918482929
126,12.0,6.0,1.053394715889938,57.0,1041.0,89811.0,19.25222498615511,0.5058483566309903,0.9996271788081448
127,12.0,7.0,1.0629786143310591,48.0,1008.0,85106.0,21.215484824036025,0.5223933094378279,0.9996624253182081
128,12.0,8.0,1.05257810095396,52.0,1079.0,90165.0,21.381177750615446,0.5085805670521797,0.9996443779865145
129,12.0,9.0,1.0563695715033705,48.0,1028.0,87371.0,22.46903125049484,0.5077088164438988,0.9997467669348942
130,13.0,0.0,1.0589585219295605,53.0,1011.0,84596.0,20.181427998367766,0.5249817725698456,0.9996883159073261
131,13.0,1.0,1.051925849602706,52.0,1060.0,87660.0,21.602365461407004,0.5281755279685931,0.9996921905727584
132,13.0,2.0,1.0444875382463268,42.0,1079.0,87859.0,25.095748682109036,0.517183895856301,0.9997475748405676
133,13.0,3.0,1.0524406908131185,48.0,1096.0,88685.0,23.841731860202646,0.515809438077063,0.9996634438877051
134,13.0,4.0,1.047245354710362,53.0,1034.0,87622.0,20.97248684165461,0.5109007937060056,0.9996952257875112
135,13.0,5.0,1.0670502205696477,45.0,1007.0,86229.0,29.542411263749994,0.5190217020060554,0.9996580286122124
136,13.0,6.0,1.0595797910495286,36.0,985.0,82703.0,27.699973681887855,0.505309242102811,0.9997408647074687
137,13.0,7.0,1.0622171718637965,54.0,1042.0,87671.0,19.013216929921168,0.5161238663812759,0.999661905818219
138,13.0,8.0,1.0400682780835135,62.0,1107.0,94039.0,18.189815405258823,0.5140831156868105,0.9996767537779573
139,13.0,9.0,1.0715182742834894,44.0,994.0,82343.0,26.896795791329293,0.5213462914035796,0.9998562199340403
140,14.0,0.0,1.0673156267671342,44.0,1020.0,85207.0,24.12588305370836,0.522384901400936,0.9998076086913718
141,14.0,1.0,1.0564058928789164,53.0,1040.0,90294.0,19.366935622127126,0.5126803679497031,0.9996384247929798
142,14.0,2.0,1.0449231271640276,59.0,990.0,84056.0,17.195088957032752,0.5237121940693437,0.9996579842490153
143,14.0,3.0,1.066715772031037,65.0,1034.0,90100.0,16.94014146125407,0.5178988196939994,0.9997033580807194
144,14.0,4.0,1.0515563081365573,53.0,1084.0,90109.0,27.62146899806042,0.5126144995385546,0.9996808317452313
145,14.0,5.0,1.0268014997338963,54.0,1045.0,88446.0,18.819433744632686,0.5202625894794184,0.9995697257432173
146,14.0,6.0,1.0572102275177713,50.0,1045.0,87936.0,20.76960394270377,0.5135776472215019,0.9997150354290515
147,14.0,7.0,1.0590199421785154,54.0,1074.0,93149.0,20.327259433067947,0.5080670556367498,0.9997173335839045
148,14.0,8.0,1.051126521605125,59.0,1012.0,88648.0,16.771495133034545,0.5034735204211715,0.9997306351030701
149,14.0,9.0,1.0404136690246328,37.0,1065.0,86047.0,41.46022364503306,0.5065720494034465,0.9998264151847307
