,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.5402585406541
2,0.0,0.0,2.0,387.9883517550993
3,0.0,0.0,3.0,692.3468518689623
4,0.0,0.0,4.0,425.1452437168807
5,0.0,0.0,5.0,472.2784232630991
6,0.0,0.0,6.0,342.34991278057237
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.9404001524104
12,0.0,1.0,2.0,375.3872599895994
13,0.0,1.0,3.0,692.0377671843468
14,0.0,1.0,4.0,414.04479273823904
15,0.0,1.0,5.0,463.081521475658
16,0.0,1.0,6.0,327.9056393236609
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.5265300712762
22,0.0,2.0,2.0,392.7272238720397
23,0.0,2.0,3.0,692.4630888443737
24,0.0,2.0,4.0,429.3197722900447
25,0.0,2.0,5.0,475.7370871831628
26,0.0,2.0,6.0,347.78194724300084
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
