,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,1.545411509424394,57.0,1130.0,74480.0,47.37766060989412,0.5859679647513978,0.9997512242309959
22,1.0,1.0,1.0689635016390229,28.0,856.0,60920.0,26.030791198463984,0.32286441686194955,0.7919693644954958
23,1.0,2.0,1.675132513969648,32.0,771.0,55907.0,21.307319791902078,0.3947264983024975,0.8801985966995627
24,1.0,3.0,1.2745278348015079,24.0,632.0,57830.0,35.719831976720016,0.29688019606152904,0.605274495144628
25,1.0,4.0,1.1020302674654168,21.0,666.0,53258.0,18.243979126010753,0.30688285480091704,0.7100698865996192
26,1.0,5.0,1.2534312317231784,34.0,899.0,65868.0,20.174962276482155,0.3311587462886276,0.9989445265618305
27,1.0,6.0,1.3621000780909704,28.0,631.0,56273.0,22.4622004509495,0.30066156627782237,0.6739739458668489
28,1.0,7.0,1.3339302310888053,25.0,753.0,62159.0,25.02769024686599,0.3152791725432367,0.9997410895058116
29,1.0,8.0,1.5198585840375967,17.0,921.0,63283.0,83.27013091818291,0.44268635261199074,0.9997427055826137
30,1.0,9.0,1.371214370250635,29.0,723.0,71880.0,28.589767022765372,0.29282291266150917,0.9998291174763635
31,1.0,10.0,1.1862070230218815,25.0,874.0,63949.0,22.318992998601182,0.3385904006429741,0.7649125383087003
32,1.0,11.0,1.3425245401054253,20.0,749.0,54093.0,29.253843448718982,0.3311602217463766,0.9997854599952626
33,1.0,12.0,1.4365076199378521,17.0,650.0,52745.0,36.04149127208428,0.30959210729363207,0.7756558318102861
34,1.0,13.0,1.3554840722417498,25.0,882.0,63321.0,59.16214581801224,0.31842364832457104,0.7679998634545023
35,1.0,14.0,1.2977307168623926,28.0,968.0,65364.0,44.79929452489067,0.38472556205547237,0.9997243767701387
36,1.0,15.0,1.3500429031396992,16.0,863.0,50854.0,70.20784642774386,0.3215289201462683,0.8485558312050667
37,1.0,16.0,1.1211937860225776,20.0,933.0,59820.0,34.82845234346626,0.32479907096747784,0.9447840842568934
38,1.0,17.0,1.2800338672064535,20.0,630.0,50945.0,27.02211166003322,0.3212186582421023,0.6508139221299296
39,1.0,18.0,1.082338925951291,24.0,670.0,53249.0,30.702768606828016,0.2885434885051912,0.5979711668349021
40,1.0,19.0,1.454315252769416,14.0,873.0,57167.0,59.12822167389129,0.3650675104250616,0.984565870470871
41,1.0,20.0,1.5524070523267457,53.0,884.0,65122.0,26.10679223034285,0.4451834151185895,0.9951411344841731
42,2.0,0.0,1.3395250633012552,44.0,762.0,60049.0,27.55989215573818,0.3392852181299981,0.9941936330920613
43,2.0,1.0,1.3614078621040941,47.0,887.0,67672.0,18.386641668197047,0.35428417249827515,0.9901912002948376
44,2.0,2.0,1.4767264964716693,38.0,800.0,58992.0,33.699215700425086,0.32802413805845543,0.8242565191929244
45,2.0,3.0,1.4776089844395106,38.0,718.0,59181.0,17.618217807389573,0.32640216629577157,0.9997378685230449
46,2.0,4.0,1.222208760040953,59.0,1003.0,78123.0,12.83264843993417,0.34435605349361775,0.9997405597595512
47,2.0,5.0,1.420073826944754,31.0,719.0,61822.0,25.61283371954147,0.32054903969141113,0.9997520070859403
48,2.0,6.0,1.1066630813807647,43.0,732.0,58169.0,11.107359823368462,0.28431118155305357,0.9997127566887466
49,2.0,7.0,1.3261829957138818,41.0,788.0,65534.0,17.80019264870289,0.4031754126613496,0.9997737424378964
50,2.0,8.0,1.2551899242399283,46.0,716.0,65665.0,12.779555567051856,0.311012111780508,0.9998883397884769
51,2.0,9.0,1.4337344830881984,39.0,823.0,64960.0,20.66382896631316,0.3401958341188178,0.9771526299341304
52,2.0,10.0,1.3777878448528567,36.0,919.0,67968.0,67.4727629544983,0.3456778243167502,0.9782666193084361
53,2.0,11.0,1.3847782260806518,62.0,764.0,68602.0,11.263076783402612,0.33619218222324365,0.9997116286583155
54,2.0,12.0,1.2625862569350677,25.0,763.0,59287.0,29.431496497944256,0.31708191924947526,0.9997659607161637
55,2.0,13.0,1.393251291230035,36.0,877.0,69193.0,34.42551210939058,0.32627094159587766,0.8948374457816604
