,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,6.0,9.0,10.0,10.0,-0.0,1041.0,0.9999990000010001
27,0.0,6.0,12.0,10.0,8.0,-0.0,1535.0,0.7999992000008
28,0.0,7.0,3.0,10.0,0.0,,219.0,0.0
29,0.0,7.0,8.0,10.0,466.0,0.19425917515282412,59240.0,46.5999534000466
30,0.0,7.0,10.0,10.0,121.0,0.35518816629480315,18788.0,12.099987900012101
31,0.0,7.0,11.0,10.0,3.0,0.6365141682948128,993.0,0.2999997000003
32,0.0,8.0,0.0,10.0,221.0,-0.0,20457.0,22.0999779000221
33,0.0,8.0,3.0,10.0,0.0,,337.0,0.0
34,0.0,8.0,10.0,10.0,60.0,0.16924965202722864,9950.0,5.999994000006001
35,0.0,8.0,14.0,10.0,13.0,-0.0,1141.0,1.2999987000013
36,0.0,9.0,1.0,10.0,341.0,0.2834216350982143,18972.0,34.0999659000341
37,0.0,9.0,6.0,10.0,6.0,-0.0,581.0,0.5999994000006
38,0.0,9.0,7.0,10.0,592.0,0.16964466729131322,42256.0,59.1999408000592
39,0.0,9.0,12.0,10.0,40.0,-0.0,2910.0,3.9999960000040002
40,0.0,10.0,2.0,10.0,80.0,0.06719688036269783,9692.0,7.9999920000080005
41,0.0,10.0,3.0,10.0,10.0,-0.0,929.0,0.9999990000010001
42,0.0,10.0,13.0,10.0,47.0,-0.0,3746.0,4.699995300004701
43,0.0,10.0,14.0,10.0,5.0,0.5004024235381879,832.0,0.49999950000050003
44,0.0,11.0,4.0,10.0,465.0,0.16198054211333865,10755.0,46.4999535000465
45,0.0,11.0,6.0,10.0,15.0,-0.0,839.0,1.4999985000015001
46,0.0,11.0,9.0,10.0,38.0,-0.0,1109.0,3.7999962000038003
47,0.0,11.0,13.0,10.0,95.0,0.17457802278461543,4442.0,9.4999905000095
48,0.0,12.0,0.0,10.0,175.0,0.3889308427779551,18497.0,17.499982500017502
49,0.0,12.0,7.0,10.0,134.0,0.34670722299932333,12966.0,13.399986600013401
50,0.0,12.0,10.0,10.0,52.0,-0.0,9412.0,5.1999948000052
51,0.0,12.0,14.0,10.0,0.0,,262.0,0.0
52,0.0,13.0,10.0,10.0,209.0,0.17755676629192435,20522.0,20.8999791000209
53,0.0,13.0,11.0,10.0,14.0,-0.0,1254.0,1.3999986000014
54,0.0,13.0,13.0,10.0,80.0,0.3986451673673277,5703.0,7.9999920000080005
55,0.0,13.0,14.0,10.0,7.0,-0.0,463.0,0.6999993000007
56,0.0,14.0,0.0,10.0,230.0,0.1751165425634967,21908.0,22.999977000023
57,0.0,14.0,3.0,10.0,1.0,-0.0,205.0,0.0999999000001
58,0.0,14.0,4.0,10.0,77.0,0.0693153717009415,5798.0,7.6999923000077
59,0.0,14.0,7.0,10.0,244.0,0.28392920492031026,23530.0,24.3999756000244
60,0.0,15.0,1.0,10.0,903.0,0.2295753648502398,34609.0,90.2999097000903
61,0.0,15.0,6.0,10.0,3.0,-0.0,463.0,0.2999997000003
62,0.0,15.0,9.0,10.0,12.0,-0.0,1118.0,1.1999988000012
63,0.0,15.0,14.0,10.0,9.0,0.6365141682948128,728.0,0.8999991000009
64,0.0,16.0,1.0,10.0,485.0,0.09678854661393615,27945.0,48.4999515000485
65,0.0,16.0,3.0,10.0,2.0,-0.0,480.0,0.1999998000002
66,0.0,16.0,9.0,10.0,10.0,0.3250829733914482,1109.0,0.9999990000010001
67,0.0,16.0,13.0,10.0,22.0,-0.0,1899.0,2.1999978000022002
68,0.0,17.0,1.0,10.0,768.0,0.09334684572053428,36011.0,76.7999232000768
69,0.0,17.0,3.0,10.0,2.0,-0.0,299.0,0.1999998000002
70,0.0,17.0,4.0,10.0,433.0,0.2086963265294166,14176.0,43.2999567000433
71,0.0,17.0,14.0,10.0,3.0,-0.0,371.0,0.2999997000003
72,0.0,18.0,2.0,10.0,100.0,0.34651533691866615,4815.0,9.99999000001
73,0.0,18.0,4.0,10.0,46.0,0.10473243910508653,4231.0,4.5999954000046
74,0.0,18.0,7.0,10.0,247.0,0.08283324279707506,26185.0,24.6999753000247
75,0.0,18.0,10.0,10.0,79.0,0.11806415824102724,10256.0,7.8999921000079
76,0.0,19.0,2.0,10.0,2.0,-0.0,985.0,0.1999998000002
77,0.0,19.0,6.0,10.0,4.0,-0.0,496.0,0.3999996000004
78,0.0,19.0,8.0,10.0,392.0,0.19745188667309507,54615.0,39.1999608000392
79,0.0,19.0,14.0,10.0,4.0,-0.0,562.0,0.3999996000004
80,0.0,20.0,0.0,10.0,380.0,0.10216005020655065,29669.0,37.999962000038
81,0.0,20.0,4.0,10.0,38.0,-0.0,2799.0,3.7999962000038003
82,0.0,20.0,5.0,10.0,6.0,-0.0,1078.0,0.5999994000006
83,0.0,20.0,12.0,10.0,64.0,-0.0,4279.0,6.3999936000064
84,1.0,0.0,0.0,1.0,0.0,,10.0,0.0
85,1.0,0.0,1.0,14.0,326.0,0.7158889312261872,20951.0,23.285697653073104
86,1.0,0.0,2.0,1.0,122.0,0.403771342966899,3418.0,121.99878001219987
87,1.0,0.0,3.0,12.0,2.0,-0.0,431.0,0.16666652777789354
88,1.0,0.0,7.0,6.0,423.0,0.8696611801726524,33246.0,70.49988250019584
89,1.0,0.0,10.0,1.0,134.0,0.04398581447708116,8740.0,133.99866001339987
90,1.0,0.0,12.0,1.0,74.0,-0.0,2506.0,73.99926000739993
91,1.0,0.0,13.0,20.0,49.0,0.38060557694974795,5163.0,2.4499987750006125
92,1.0,0.0,14.0,1.0,0.0,,15.0,0.0
93,1.0,1.0,0.0,10.0,369.0,0.3796274367617812,31242.0,36.8999631000369
94,1.0,1.0,1.0,14.0,396.0,0.09166066150013841,24074.0,28.285694081647087
95,1.0,1.0,7.0,1.0,32.0,-0.0,2624.0,31.999680003199966
96,1.0,1.0,10.0,1.0,18.0,0.2145591551764051,1859.0,17.999820001799982
97,1.0,1.0,11.0,1.0,0.0,,1.0,0.0
98,1.0,1.0,12.0,1.0,41.0,-0.0,1120.0,40.99959000409996
99,1.0,2.0,0.0,6.0,205.0,0.09242424804063569,16690.0,34.16660972231713
100,1.0,2.0,1.0,10.0,216.0,0.18565582715989437,15382.0,21.5999784000216
101,1.0,2.0,2.0,2.0,124.0,0.09374473127070379,2124.0,61.99969000154999
102,1.0,2.0,3.0,2.0,0.0,,66.0,0.0
103,1.0,2.0,7.0,5.0,100.0,0.6752284258519462,8777.0,19.99996000008
104,1.0,2.0,9.0,1.0,2.0,-0.0,167.0,1.9999800001999979
105,1.0,2.0,10.0,4.0,96.0,-0.0,11847.0,23.99994000015
106,1.0,2.0,12.0,1.0,25.0,0.6859298002523728,687.0,24.999750002499972
107,1.0,2.0,14.0,1.0,3.0,-0.0,167.0,2.9999700002999967
108,1.0,3.0,0.0,3.0,229.0,0.0280853074773292,19201.0,76.33307888973704
109,1.0,3.0,1.0,15.0,184.0,0.3747345606261637,15934.0,12.266658488894342
110,1.0,3.0,7.0,4.0,172.0,0.07141462624051992,16597.0,42.99989250026875
111,1.0,3.0,10.0,1.0,47.0,0.10296666046541245,6096.0,46.99953000469995
112,1.0,3.0,12.0,1.0,0.0,,2.0,0.0
113,1.0,4.0,0.0,6.0,328.0,0.13260728073360886,29886.0,54.66657555570741
114,1.0,4.0,1.0,7.0,254.0,0.7958735925954978,16964.0,36.285662449053646
115,1.0,4.0,7.0,2.0,48.0,-0.0,4128.0,23.999880000599997
116,1.0,4.0,9.0,1.0,1.0,-0.0,127.0,0.9999900000999989
117,1.0,4.0,10.0,2.0,10.0,-0.0,1413.0,4.999975000125
118,1.0,4.0,12.0,1.0,25.0,-0.0,687.0,24.999750002499972
119,1.0,4.0,13.0,1.0,0.0,,7.0,0.0
120,1.0,4.0,14.0,1.0,0.0,,46.0,0.0
121,1.0,5.0,0.0,12.0,308.0,0.06550532886558566,28656.0,25.666645277795602
122,1.0,5.0,1.0,10.0,403.0,0.19922882729434938,22820.0,40.299959700040304
123,1.0,5.0,2.0,3.0,97.0,0.11472845580182224,4872.0,32.333225555914815
124,1.0,5.0,7.0,4.0,70.0,-0.0,6542.0,17.499956250109378
125,1.0,5.0,10.0,4.0,21.0,-0.0,2972.0,5.249986875032813
126,1.0,5.0,14.0,1.0,0.0,,6.0,0.0
127,1.0,6.0,0.0,7.0,230.0,0.39799244067425354,20906.0,32.8570959184344
128,1.0,6.0,1.0,9.0,111.0,0.051396505482011766,9449.0,12.333319629644857
129,1.0,6.0,4.0,1.0,47.0,-0.0,1100.0,46.99953000469995
130,1.0,6.0,7.0,6.0,218.0,0.24852531737090305,21903.0,36.333272777878705
131,1.0,6.0,10.0,4.0,25.0,0.2787693717685874,2905.0,6.249984375039063
132,1.0,6.0,12.0,1.0,0.0,,10.0,0.0
133,1.0,7.0,0.0,5.0,246.0,0.3042899825378235,21799.0,49.1999016001968
134,1.0,7.0,1.0,10.0,307.0,0.20876807655214474,19215.0,30.699969300030702
135,1.0,7.0,2.0,1.0,0.0,,4.0,0.0
136,1.0,7.0,4.0,1.0,29.0,-0.0,1474.0,28.99971000289997
137,1.0,7.0,7.0,5.0,118.0,0.2817920469125415,12150.0,23.599952800094403
138,1.0,7.0,10.0,3.0,53.0,-0.0,7517.0,17.666607777974072
139,1.0,8.0,0.0,1.0,288.0,0.04624639022456452,18262.0,287.9971200287997
140,1.0,8.0,1.0,8.0,293.0,0.11292732666686008,19882.0,36.624954218807225
141,1.0,8.0,2.0,1.0,59.0,-0.0,2931.0,58.99941000589994
142,1.0,8.0,7.0,4.0,194.0,0.0645637702523278,15226.0,48.49987875030313
143,1.0,8.0,10.0,1.0,48.0,0.2337916587064593,4845.0,47.99952000479995
144,1.0,8.0,12.0,2.0,39.0,0.6365141682948128,2137.0,19.499902500487497
145,1.0,9.0,0.0,2.0,169.0,0.1086562719219718,12125.0,84.49957750211249
146,1.0,9.0,1.0,14.0,121.0,0.6465133641603247,10690.0,8.642850969392166
147,1.0,9.0,2.0,1.0,0.0,,4.0,0.0
148,1.0,9.0,7.0,1.0,95.0,0.11670054567156393,7570.0,94.9990500094999
149,1.0,9.0,8.0,6.0,322.0,0.22246801715360115,39642.0,53.6665772223713
150,1.0,9.0,10.0,1.0,11.0,-0.0,1415.0,10.999890001099988
151,1.0,9.0,12.0,1.0,2.0,-0.0,191.0,1.9999800001999979
152,1.0,9.0,13.0,1.0,2.0,-0.0,152.0,1.9999800001999979
153,1.0,9.0,14.0,2.0,1.0,-0.0,91.0,0.49999750001249993
154,1.0,10.0,0.0,4.0,96.0,0.05790751748813433,5989.0,23.99994000015
155,1.0,10.0,1.0,10.0,504.0,0.8109305893135701,30460.0,50.399949600050405
156,1.0,10.0,4.0,1.0,4.0,-0.0,371.0,3.9999600003999958
157,1.0,10.0,7.0,4.0,160.0,0.06719688036269783,14484.0,39.99990000025
158,1.0,10.0,10.0,3.0,103.0,0.10922246200665318,12132.0,34.33321888927037
159,1.0,10.0,13.0,2.0,7.0,-0.0,494.0,3.4999825000874996
160,1.0,10.0,14.0,1.0,0.0,,19.0,0.0
161,1.0,11.0,0.0,4.0,248.0,0.1715463851755938,20083.0,61.9998450003875
162,1.0,11.0,1.0,9.0,313.0,0.3314550996347378,16843.0,34.77773913584541
163,1.0,11.0,2.0,1.0,21.0,-0.0,1110.0,20.999790002099978
164,1.0,11.0,7.0,2.0,104.0,0.9353025365166869,8755.0,51.99974000129999
165,1.0,11.0,10.0,2.0,56.0,0.08957802666754391,6876.0,27.999860000699996
166,1.0,11.0,12.0,1.0,7.0,-0.0,392.0,6.999930000699993
167,1.0,11.0,13.0,1.0,0.0,,34.0,0.0
168,1.0,12.0,0.0,4.0,223.0,0.1757578095576111,17975.0,55.74986062534844
169,1.0,12.0,1.0,5.0,95.0,0.9236607541913443,7530.0,18.999962000076
170,1.0,12.0,4.0,1.0,61.0,0.506628694639658,1475.0,60.99939000609994
171,1.0,12.0,7.0,4.0,220.0,0.05808243867953693,19206.0,54.99986250034375
172,1.0,12.0,9.0,1.0,0.0,,7.0,0.0
173,1.0,12.0,10.0,2.0,51.0,0.09650896073594732,6552.0,25.499872500637498
174,1.0,13.0,0.0,3.0,249.0,0.24137479701898146,19293.0,82.99972333425555
175,1.0,13.0,1.0,16.0,237.0,0.07594438014432091,18386.0,14.812490742193287
176,1.0,13.0,2.0,1.0,132.0,-0.0,2123.0,131.99868001319987
177,1.0,13.0,7.0,4.0,264.0,0.4470651233000996,23408.0,65.9998350004125
178,1.0,13.0,13.0,1.0,0.0,,111.0,0.0
179,1.0,14.0,0.0,3.0,373.0,0.6194168107775957,23943.0,124.33291889027036
180,1.0,14.0,1.0,10.0,369.0,0.49707424138578454,24184.0,36.8999631000369
181,1.0,14.0,2.0,11.0,81.0,0.31393028772329,7657.0,7.363629669427573
182,1.0,14.0,4.0,1.0,13.0,-0.0,905.0,12.999870001299985
183,1.0,14.0,7.0,1.0,127.0,0.09190978596420038,8163.0,126.99873001269987
184,1.0,14.0,11.0,1.0,3.0,-0.0,237.0,2.9999700002999967
185,1.0,14.0,13.0,1.0,2.0,-0.0,275.0,1.9999800001999979
186,1.0,15.0,0.0,4.0,325.0,0.1898598950543951,23021.0,81.24979687550781
187,1.0,15.0,1.0,6.0,111.0,-0.0,7487.0,18.499969166718056
188,1.0,15.0,2.0,1.0,216.0,0.32291667372686156,4080.0,215.99784002159976
189,1.0,15.0,7.0,2.0,206.0,0.10668242247381558,15894.0,102.99948500257499
190,1.0,15.0,12.0,1.0,0.0,,3.0,0.0
191,1.0,15.0,13.0,2.0,5.0,-0.0,369.0,2.4999875000625
192,1.0,16.0,0.0,3.0,175.0,0.12181280233517604,13795.0,58.33313888953703
193,1.0,16.0,1.0,5.0,581.0,0.35688668237177823,25091.0,116.19976760046481
194,1.0,16.0,4.0,1.0,25.0,-0.0,1570.0,24.999750002499972
195,1.0,16.0,7.0,2.0,44.0,-0.0,3594.0,21.999890000549996
196,1.0,16.0,10.0,5.0,103.0,0.10922246200665318,15304.0,20.5999588000824
197,1.0,16.0,13.0,3.0,5.0,-0.0,377.0,1.6666611111296294
198,1.0,16.0,14.0,1.0,0.0,,89.0,0.0
199,1.0,17.0,0.0,5.0,204.0,0.08600930325110792,15482.0,40.7999184001632
200,1.0,17.0,1.0,5.0,66.0,-0.0,5456.0,13.1999736000528
201,1.0,17.0,7.0,5.0,294.0,0.1023105505682829,24111.0,58.799882400235205
202,1.0,17.0,10.0,1.0,38.0,0.27619092240707505,5089.0,37.99962000379996
203,1.0,17.0,12.0,3.0,25.0,-0.0,598.0,8.333305555648147
204,1.0,17.0,13.0,1.0,3.0,-0.0,209.0,2.9999700002999967
205,1.0,18.0,0.0,3.0,306.0,0.10519789917286616,22683.0,101.99966000113332
206,1.0,18.0,1.0,14.0,178.0,0.034713310597884274,15208.0,12.714276632659548
207,1.0,18.0,2.0,1.0,0.0,,1.0,0.0
208,1.0,18.0,7.0,5.0,184.0,0.9738067222196385,15129.0,36.7999264001472
209,1.0,18.0,13.0,1.0,2.0,-0.0,228.0,1.9999800001999979
210,1.0,19.0,0.0,2.0,319.0,0.7874793496586213,25053.0,159.49920250398748
211,1.0,19.0,1.0,5.0,252.0,0.09251274714969573,16006.0,50.3998992002016
212,1.0,19.0,2.0,2.0,181.0,0.35382478567733766,6289.0,90.49954750226249
213,1.0,19.0,7.0,1.0,80.0,-0.0,5791.0,79.99920000799992
214,1.0,19.0,9.0,1.0,2.0,-0.0,146.0,1.9999800001999979
215,1.0,19.0,10.0,1.0,24.0,0.37677016125643675,2819.0,23.999760002399974
216,1.0,19.0,13.0,2.0,15.0,-0.0,1063.0,7.4999625001874985
217,1.0,20.0,0.0,6.0,164.0,0.07431395033855076,10892.0,27.333287777853705
218,1.0,20.0,1.0,12.0,322.0,1.035703058410243,21702.0,26.833310972240856
219,1.0,20.0,2.0,1.0,102.0,0.2749214224331039,4975.0,101.99898001019989
220,1.0,20.0,3.0,9.0,3.0,-0.0,396.0,0.3333329629633745
221,1.0,20.0,4.0,1.0,2.0,-0.0,146.0,1.9999800001999979
222,1.0,20.0,7.0,5.0,222.0,0.32789413708173387,19312.0,44.399911200177606
223,1.0,20.0,10.0,2.0,57.0,0.08831978220001763,6557.0,28.499857500712494
224,1.0,20.0,13.0,1.0,3.0,-0.0,335.0,2.9999700002999967
225,1.0,20.0,14.0,16.0,9.0,-0.0,807.0,0.5624996484377197
226,2.0,0.0,0.0,20.0,306.0,0.06586928473231914,27840.0,15.299992350003825
227,2.0,0.0,1.0,9.0,105.0,0.20145114480431292,8551.0,11.666653703718108
228,2.0,0.0,2.0,2.0,187.0,-0.0,8810.0,93.49953250233749
229,2.0,0.0,7.0,12.0,160.0,0.32784092643653373,14311.0,13.333322222231482
230,2.0,0.0,10.0,1.0,4.0,-0.0,537.0,3.9999600003999958
231,2.0,1.0,0.0,15.0,222.0,0.3654747604268071,19654.0,14.79999013333991
232,2.0,1.0,1.0,9.0,102.0,0.16500354697716907,9072.0,11.333320740754733
233,2.0,1.0,2.0,6.0,248.0,-0.0,8846.0,41.33326444455926
234,2.0,1.0,4.0,2.0,8.0,0.5623351446188083,673.0,3.9999800000999994
235,2.0,1.0,7.0,15.0,307.0,0.6958425375568025,29427.0,20.46665302223132
236,2.0,2.0,0.0,8.0,220.0,0.05808243867953693,17868.0,27.49996562504297
237,2.0,2.0,1.0,13.0,158.0,0.3922018247305669,13570.0,12.15383680474092
238,2.0,2.0,2.0,1.0,166.0,0.25681645819687543,3119.0,165.99834001659983
239,2.0,2.0,7.0,11.0,230.0,0.9899450102695919,21297.0,20.909071900843728
240,2.0,2.0,10.0,3.0,25.0,-0.0,2953.0,8.333305555648147
241,2.0,2.0,13.0,1.0,0.0,,97.0,0.0
242,2.0,2.0,14.0,1.0,1.0,-0.0,88.0,0.9999900000999989
243,2.0,3.0,0.0,14.0,225.0,0.08545871875710438,19441.0,16.071417091844935
244,2.0,3.0,1.0,7.0,228.0,0.17781660696809046,14314.0,32.5713820408828
245,2.0,3.0,2.0,3.0,61.0,-0.0,3871.0,20.33326555578148
246,2.0,3.0,7.0,10.0,134.0,0.4537543719876952,11956.0,13.399986600013401
247,2.0,3.0,10.0,3.0,70.0,0.20419952975915012,9592.0,23.333255555814812
248,2.0,3.0,11.0,1.0,0.0,,7.0,0.0
249,2.0,4.0,0.0,14.0,313.0,0.7336835142214527,26433.0,22.35712688776651
250,2.0,4.0,1.0,28.0,476.0,0.644340721501425,32256.0,16.9999939285736
251,2.0,4.0,2.0,4.0,39.0,0.32015200137221433,2983.0,9.749975625060939
252,2.0,4.0,4.0,3.0,14.0,-0.0,1091.0,4.666651111162962
253,2.0,4.0,7.0,9.0,155.0,0.0689522373440046,14970.0,17.222203086441016
254,2.0,4.0,13.0,1.0,6.0,-0.0,390.0,5.999940000599993
255,2.0,5.0,0.0,11.0,268.0,0.29399636432925746,22988.0,24.36361421489617
256,2.0,5.0,1.0,10.0,166.0,0.4693977676701336,11595.0,16.5999834000166
257,2.0,5.0,2.0,1.0,44.0,-0.0,3241.0,43.99956000439995
258,2.0,5.0,4.0,1.0,7.0,0.410116318288409,705.0,6.999930000699993
259,2.0,5.0,7.0,7.0,201.0,0.11834257511129653,19410.0,28.714244693936152
260,2.0,5.0,10.0,1.0,33.0,-0.0,3883.0,32.99967000329997
261,2.0,6.0,0.0,16.0,285.0,0.1948336359082386,25548.0,17.812488867194457
262,2.0,6.0,1.0,13.0,212.0,0.877265806982485,11966.0,16.30767976332326
263,2.0,6.0,2.0,1.0,0.0,,5.0,0.0
264,2.0,6.0,7.0,12.0,233.0,0.46731502944409786,20356.0,19.416650486124595
265,2.0,6.0,10.0,1.0,2.0,-0.0,294.0,1.9999800001999979
266,2.0,7.0,0.0,12.0,377.0,0.10652301347326715,33029.0,31.41664048613293
267,2.0,7.0,1.0,11.0,162.0,0.6064008192238449,12300.0,14.727259338855147
268,2.0,7.0,2.0,4.0,68.0,0.15307810262104662,6497.0,16.99995750010625
269,2.0,7.0,7.0,7.0,153.0,0.1439372280639418,11778.0,21.85711163269767
270,2.0,7.0,12.0,7.0,28.0,-0.0,1930.0,3.9999942857224493
271,2.0,8.0,0.0,19.0,324.0,0.04183735015868906,30742.0,17.052622603882842
272,2.0,8.0,1.0,12.0,197.0,1.1046353271919434,15722.0,16.41665298612251
273,2.0,8.0,2.0,7.0,59.0,0.6089924661656455,6467.0,8.428559387772303
274,2.0,8.0,4.0,1.0,3.0,-0.0,237.0,2.9999700002999967
275,2.0,8.0,7.0,7.0,133.0,0.6641266035885882,12497.0,18.999972857181632
276,2.0,9.0,0.0,12.0,217.0,0.4845409161980711,19342.0,18.083318263901447
277,2.0,9.0,1.0,10.0,114.0,0.3548693795526781,9493.0,11.399988600011401
278,2.0,9.0,2.0,4.0,210.0,0.3128927958269415,8122.0,52.499868750328126
279,2.0,9.0,4.0,1.0,4.0,-0.0,378.0,3.9999600003999958
280,2.0,9.0,7.0,11.0,264.0,0.2691146225686935,25701.0,23.999978181838017
281,2.0,9.0,10.0,1.0,14.0,0.5195798391305154,1924.0,13.999860001399986
282,2.0,10.0,0.0,12.0,247.0,0.18573159776208586,21547.0,20.58331618056985
283,2.0,10.0,1.0,12.0,145.0,1.1189434019752245,13518.0,12.083323263897281
284,2.0,10.0,2.0,1.0,277.0,0.719885973284153,8123.0,276.9972300276997
285,2.0,10.0,7.0,10.0,247.0,0.12595018241324843,24048.0,24.6999753000247
286,2.0,10.0,10.0,1.0,3.0,-0.0,732.0,2.9999700002999967
287,2.0,11.0,0.0,20.0,233.0,0.19106280450290028,24344.0,11.649994175002913
288,2.0,11.0,1.0,14.0,80.0,0.6438186840917351,7404.0,5.714281632655977
289,2.0,11.0,2.0,7.0,215.0,0.5510724833376335,11471.0,30.714241836797378
290,2.0,11.0,4.0,1.0,3.0,-0.0,229.0,2.9999700002999967
291,2.0,11.0,7.0,18.0,225.0,0.22374687751954203,23665.0,12.499993055559413
292,2.0,11.0,10.0,2.0,8.0,-0.0,1489.0,3.9999800000999994
293,2.0,12.0,0.0,7.0,322.0,0.02103415261044834,26078.0,45.999934285808166
294,2.0,12.0,1.0,8.0,194.0,0.8035361713787974,13736.0,24.24996968753789
295,2.0,12.0,2.0,3.0,64.0,0.08048483706800685,4600.0,21.333262222459258
296,2.0,12.0,7.0,7.0,183.0,0.3065009350462657,14873.0,26.14281979597172
297,2.0,13.0,0.0,13.0,292.0,0.6818494278117033,27241.0,22.461521183445242
298,2.0,13.0,1.0,11.0,187.0,0.6731647941603403,18113.0,16.999984545468596
299,2.0,13.0,2.0,2.0,216.0,0.299798538135037,4452.0,107.99946000269998
300,2.0,13.0,4.0,1.0,5.0,0.5004024235381879,417.0,4.999950000499995
301,2.0,13.0,7.0,9.0,177.0,0.17406470425793125,18970.0,19.666644814839096
302,2.0,14.0,0.0,12.0,191.0,-0.0,18710.0,15.916653402788832
303,2.0,14.0,1.0,16.0,111.0,0.6712528079127597,10080.0,6.93749566406521
304,2.0,14.0,2.0,7.0,8.0,-0.0,2069.0,1.142855510206414
305,2.0,14.0,4.0,1.0,9.0,-0.0,633.0,8.999910000899991
306,2.0,14.0,7.0,12.0,152.0,0.03960910401039758,16643.0,12.666656111119908
307,2.0,14.0,8.0,10.0,145.0,0.12344103773520185,20934.0,14.4999855000145
308,2.0,14.0,9.0,11.0,5.0,-0.0,525.0,0.45454504132268975
309,2.0,14.0,13.0,11.0,18.0,0.2145591551764051,1666.0,1.636362148761683
310,2.0,15.0,0.0,19.0,376.0,0.16804917260319352,33716.0,19.789463268703543
311,2.0,15.0,1.0,17.0,180.0,1.0419123348546835,16457.0,10.588229065747608
312,2.0,15.0,2.0,2.0,159.0,0.184699964618709,4529.0,79.49960250198748
313,2.0,15.0,7.0,11.0,113.0,0.15169896705600625,10542.0,10.272717933892787
314,2.0,16.0,0.0,10.0,269.0,0.5509481067976298,25091.0,26.8999731000269
315,2.0,16.0,1.0,6.0,152.0,0.8099739926143842,11576.0,25.333291111181484
316,2.0,16.0,2.0,4.0,37.0,-0.0,3848.0,9.249976875057813
317,2.0,16.0,7.0,10.0,178.0,0.10404453098525959,17141.0,17.7999822000178
318,2.0,16.0,10.0,3.0,42.0,0.11251593411963928,6055.0,13.999953333488888
319,2.0,17.0,0.0,14.0,305.0,0.14033557312554218,28475.0,21.78569872450091
320,2.0,17.0,1.0,18.0,366.0,0.9045765705936468,27879.0,20.333322037043313
321,2.0,17.0,2.0,5.0,55.0,0.09087612133300153,5151.0,10.999978000044
322,2.0,17.0,7.0,8.0,119.0,0.048528655406080264,11913.0,14.874981406273243
323,2.0,17.0,10.0,1.0,1.0,-0.0,100.0,0.9999900000999989
324,2.0,18.0,0.0,7.0,229.0,0.189000839372607,19170.0,32.7142389796586
325,2.0,18.0,1.0,10.0,160.0,0.9785113145438668,13051.0,15.999984000016001
326,2.0,18.0,2.0,4.0,263.0,0.28801147734958943,6921.0,65.74983562541094
327,2.0,18.0,7.0,7.0,262.0,0.1840006203128871,22231.0,37.42851795926006
328,2.0,19.0,0.0,10.0,223.0,0.16811999078372997,19309.0,22.2999777000223
329,2.0,19.0,1.0,9.0,84.0,0.06458143637762753,7213.0,9.333322962974487
330,2.0,19.0,2.0,3.0,87.0,0.10945235816266657,1107.0,28.999903333655553
331,2.0,19.0,7.0,13.0,337.0,0.25445923799566006,30045.0,25.923056982263862
332,2.0,20.0,0.0,12.0,272.0,0.0434483041979051,24909.0,22.666647777793518
333,2.0,20.0,1.0,11.0,108.0,0.7061648772473695,9176.0,9.818172892570098
