,round,tube,tox,amount
0,0.0,0.0,0.0,310.3410907914082
1,0.0,0.0,1.0,251.4773220031489
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.7503020299401
4,0.0,0.0,4.0,378.1139105195218
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2937046170554
7,0.0,0.0,7.0,390.96351098177485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,342.6736799438926
11,0.0,1.0,1.0,179.22214167041435
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.4767995648275
14,0.0,1.0,4.0,403.39590306824755
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.8451501793289
17,0.0,1.0,7.0,413.01506191372425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.3693925363981
21,0.0,2.0,1.0,230.4637893216639
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.3406567356902
24,0.0,2.0,4.0,382.2509699731867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.3810588353452
27,0.0,2.0,7.0,393.94853759853567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
