,round,tube,tox,amount
0,0.0,0.0,0.0,499.56205327924295
1,0.0,0.0,1.0,295.12352498972734
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,72.61074555171668
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,485.37572360209725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,264.21279306962117
10,0.0,1.0,0.0,485.63654559819264
11,0.0,1.0,1.0,266.99456759980484
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,25.026913216957123
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.464614910277
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,233.93630003676003
20,0.0,2.0,0.0,479.27367124738134
21,0.0,2.0,1.0,254.1418210004841
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,2.3259440886258953
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.6513975245671
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,220.10229661198719
