,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",5
1,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",241
2,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",16
3,0,0,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",257
4,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",45
5,0,1,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",183
6,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",178
7,0,1,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",69
8,0,1,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",16
9,0,2,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",95
10,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",137
11,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",131
12,0,2,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",141
13,0,2,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",6
