,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.77958221382806
2,0.0,0.0,2.0,334.9247755752273
3,0,0,3,700
4,0.0,0.0,4.0,445.48147888872097
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,415.92839908863795
10,0,1,0,700
11,0.0,1.0,1.0,370.05004494481307
12,0.0,1.0,2.0,308.9120225516233
13,0,1,3,700
14,0.0,1.0,4.0,463.4385628266908
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,381.8249681210624
20,0,2,0,700
21,0.0,2.0,1.0,391.7572461191407
22,0.0,2.0,2.0,293.01755735425786
23,0,2,3,700
24,0.0,2.0,4.0,461.19695093166644
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,382.14167917695715
