,round,tube,tox,amount
0,0.0,0.0,0.0,483.45434116358945
1,0.0,0.0,1.0,539.2649422744189
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.1083544935467
4,0.0,0.0,4.0,467.0131962768435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.1603875587656
7,0.0,0.0,7.0,397.56364330459996
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.24397242918644
11,0.0,1.0,1.0,531.3302129252218
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,416.7850808343616
14,0.0,1.0,4.0,455.51174005667025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.18382619063243
17,0.0,1.0,7.0,377.3249888003279
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,476.95265956539276
21,0.0,2.0,1.0,543.0507650712898
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.46516276363633
24,0.0,2.0,4.0,472.5007779244692
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,522.44328986953
27,0.0,2.0,7.0,403.2665724650727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
