,round,tube,tox,amount
0,0.0,0.0,0.0,428.8114736441609
1,0.0,0.0,1.0,338.53674601317584
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,270.42602045521056
4,0.0,0.0,4.0,380.9674692367622
5,0.0,0.0,5.0,525.5022830126976
6,0.0,0.0,6.0,493.4246724829593
7,0.0,0.0,7.0,365.6737283707796
8,0.0,0.0,8.0,520.1855900281371
9,0.0,0.0,9.0,429.54586490455137
10,0.0,1.0,0.0,450.23184563444653
11,0.0,1.0,1.0,361.54742704751317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,293.3778442894667
14,0.0,1.0,4.0,466.7762086340184
15,0.0,1.0,5.0,532.0016069196975
16,0.0,1.0,6.0,509.74144081711785
17,0.0,1.0,7.0,392.0811623454229
18,0.0,1.0,8.0,524.9401620913126
19,0.0,1.0,9.0,436.69709196858804
20,0.0,2.0,0.0,428.27788783508385
21,0.0,2.0,1.0,340.06526962221477
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,266.6869452595079
24,0.0,2.0,4.0,446.8749442215362
25,0.0,2.0,5.0,524.4922042395195
26,0.0,2.0,6.0,493.0182184756692
27,0.0,2.0,7.0,365.01591383658655
28,0.0,2.0,8.0,517.3413527196194
29,0.0,2.0,9.0,425.2679222112937
30,0.0,3.0,0.0,422.42428550025556
31,0.0,3.0,1.0,342.59081010896114
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,268.85444304872425
34,0.0,3.0,4.0,436.12528586739705
35,0.0,3.0,5.0,529.8578301456021
36,0.0,3.0,6.0,488.5592915596926
37,0.0,3.0,7.0,357.7994837371959
38,0.0,3.0,8.0,523.3051457167717
39,0.0,3.0,9.0,434.23790674804764
40,0.0,4.0,0.0,417.7884205832861
41,0.0,4.0,1.0,336.40481827919655
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,263.5009769206464
44,0.0,4.0,4.0,437.1695300094716
45,0.0,4.0,5.0,527.8526056805101
46,0.0,4.0,6.0,485.0279647501994
47,0.0,4.0,7.0,352.0843030313839
48,0.0,4.0,8.0,521.94381886488
49,0.0,4.0,9.0,432.19037075597595
50,0.0,5.0,0.0,425.90506929650616
51,0.0,5.0,1.0,340.9689250049123
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,271.39620328260975
54,0.0,5.0,4.0,382.7558117605071
55,0.0,5.0,5.0,528.5132189559123
56,0.0,5.0,6.0,491.21074611195235
57,0.0,5.0,7.0,362.0906589007854
58,0.0,5.0,8.0,523.0554710277486
59,0.0,5.0,9.0,433.86237760060317
60,0.0,6.0,0.0,426.7213502838366
61,0.0,6.0,1.0,336.68367522466593
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,260.86235883698123
64,0.0,6.0,4.0,444.69806824533083
65,0.0,6.0,5.0,521.3936538398892
66,0.0,6.0,6.0,491.83254053138955
67,0.0,6.0,7.0,363.0969853216073
68,0.0,6.0,8.0,513.4185623338022
69,0.0,6.0,9.0,419.3677561393805
70,0.0,7.0,0.0,418.8220917450334
71,0.0,7.0,1.0,340.09228924724835
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,268.5687055922587
74,0.0,7.0,4.0,434.3212447842316
75,0.0,7.0,5.0,530.9894988853447
76,0.0,7.0,6.0,485.8153541049479
77,0.0,7.0,7.0,353.35863211248767
78,0.0,7.0,8.0,525.5813503815314
79,0.0,7.0,9.0,437.66148644893786
80,0.0,8.0,0.0,422.062333727027
81,0.0,8.0,1.0,349.13028472644146
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,268.4977351033158
84,0.0,8.0,4.0,434.76777864335463
85,0.0,8.0,5.0,532.1097981350368
86,0.0,8.0,6.0,488.28357817644485
87,0.0,8.0,7.0,357.3532628425332
88,0.0,8.0,8.0,523.251588230781
89,0.0,8.0,9.0,434.157352338901
90,0.0,9.0,0.0,425.27658066250405
91,0.0,9.0,1.0,336.8654429297569
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,259.11967881477756
94,0.0,9.0,4.0,377.87598698106655
95,0.0,9.0,5.0,521.4466322252999
96,0.0,9.0,6.0,490.73200076400343
97,0.0,9.0,7.0,361.31584639455116
98,0.0,9.0,8.0,512.9303880140942
99,0.0,9.0,9.0,418.63350595646614
100,1.0,0.0,0.0,450.2841712769024
101,1.0,0.0,1.0,353.3187480567155
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,291.5262091027353
104,1.0,0.0,4.0,381.5826645017399
105,1.0,0.0,5.0,528.2719869891694
106,1.0,0.0,6.0,509.7812993866279
107,1.0,0.0,7.0,392.1456703730606
108,1.0,0.0,8.0,523.3100163885429
109,1.0,0.0,9.0,434.24523259763396
110,1.0,1.0,0.0,425.31574977038713
111,1.0,1.0,1.0,339.234756400521
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,270.7949008728701
114,1.0,1.0,4.0,444.4839915085936
115,1.0,1.0,5.0,527.9763415878068
116,1.0,1.0,6.0,490.76183746616255
117,1.0,1.0,7.0,361.3641348010636
118,1.0,1.0,8.0,522.9506102035688
119,1.0,1.0,9.0,433.7046591868581
120,1.0,2.0,0.0,424.79828722519983
121,1.0,2.0,1.0,337.2140742515815
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,268.8220189026871
124,1.0,2.0,4.0,444.0026389593317
125,1.0,2.0,5.0,526.6246323300836
126,1.0,2.0,6.0,490.3676652045762
127,1.0,2.0,7.0,360.7261973272142
128,1.0,2.0,8.0,521.6150624750086
129,1.0,2.0,9.0,431.6958968976574
130,1.0,3.0,0.0,420.25098538284107
131,1.0,3.0,1.0,345.5832197707572
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,259.0869136936548
134,1.0,3.0,4.0,439.7726606653671
135,1.0,3.0,5.0,527.3387688340966
136,1.0,3.0,6.0,486.9038004901389
137,1.0,3.0,7.0,355.120198831047
138,1.0,3.0,8.0,516.4209072810609
139,1.0,3.0,9.0,423.8835043827842
140,1.0,4.0,0.0,424.8577119858665
141,1.0,4.0,1.0,337.83203752272675
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,269.4465484069561
144,1.0,4.0,4.0,444.0579168925891
145,1.0,4.0,5.0,527.1065677759796
146,1.0,4.0,6.0,490.4129314610888
147,1.0,4.0,7.0,360.79945728014474
148,1.0,4.0,8.0,522.1109231359698
149,1.0,4.0,9.0,432.44170790473504
150,1.0,5.0,0.0,429.7382686327776
151,1.0,5.0,1.0,344.4018605452538
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,277.2272011496152
154,1.0,5.0,4.0,384.58664212611575
155,1.0,5.0,5.0,530.293318886057
156,1.0,5.0,6.0,494.1306499108674
157,1.0,5.0,7.0,366.81629851293366
