,round,tube,nut,amount
0,0.0,0.0,0.0,8.111362286566477
1,0.0,0.0,1.0,0.3154445304615061
2,0.0,0.0,2.0,0.6759853209777216
3,0.0,0.0,3.0,0.3118549867263154
4,0.0,1.0,0.0,7.872849949831404
5,0.0,1.0,1.0,0.289411509479093
6,0.0,1.0,2.0,0.47813042883768375
7,0.0,1.0,3.0,1287.5045833481324
8,0.0,2.0,0.0,12.337985536857927
9,0.0,2.0,1.0,0.7594882177153401
10,0.0,2.0,2.0,0.5610599611986604
11,0.0,2.0,3.0,192.43419951111147
12,0.0,3.0,0.0,4.819706503249054
13,0.0,3.0,1.0,0.10504569138519004
14,0.0,3.0,2.0,0.4349138743953018
15,0.0,3.0,3.0,0.9557737560736325
16,0.0,4.0,0.0,14.84785266659265
17,0.0,4.0,1.0,0.7681262355639245
18,0.0,4.0,2.0,0.5829398850956387
19,0.0,4.0,3.0,38.842717369122234
20,0.0,5.0,0.0,11.517413679570094
21,0.0,5.0,1.0,0.7469759941570713
22,0.0,5.0,2.0,0.6000809555951463
23,0.0,5.0,3.0,0.09883205742005374
24,0.0,6.0,0.0,5.479458258169924
25,0.0,6.0,1.0,0.7967357870694975
26,0.0,6.0,2.0,0.7130444995802705
27,0.0,6.0,3.0,347.1300960438641
28,0.0,7.0,0.0,5.110504746504727
29,0.0,7.0,1.0,0.5152956833290645
30,0.0,7.0,2.0,0.6472391984038772
31,0.0,7.0,3.0,8.033312245799204
32,0.0,8.0,0.0,2.3321283077353585
33,0.0,8.0,1.0,0.8323552757543462
34,0.0,8.0,2.0,0.7558231908158284
35,0.0,8.0,3.0,0.8071503875537063
36,0.0,9.0,0.0,6.901648776439405
37,0.0,9.0,1.0,0.6748139789641732
38,0.0,9.0,2.0,0.3685827965259989
39,0.0,9.0,3.0,168.4745890382246
40,1.0,0.0,0.0,12.333522757671972
41,1.0,0.0,1.0,0.38886511870658236
42,1.0,0.0,2.0,0.5412850195189591
43,1.0,0.0,3.0,846.3239145141564
44,1.0,1.0,0.0,19.209858906104444
45,1.0,1.0,1.0,0.49542202191995344
46,1.0,1.0,2.0,0.25857130899650826
47,1.0,1.0,3.0,0.5674057666072703
48,1.0,2.0,0.0,7.923062098014639
