,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,2.0,6.0,1.0,32.0,473.0,0.4896685648539941,39781.0,14.781245380860817
53,2.0,6.0,5.0,5.0,172.0,-0.0,8500.0,34.3999312001376
54,2.0,7.0,1.0,23.0,559.0,-0.0,40256.0,24.3043372589838
55,2.0,7.0,5.0,12.0,126.0,-0.0,10047.0,10.499991250007293
56,2.0,8.0,1.0,32.0,530.0,0.2815256236857063,36511.0,16.562494824220366
57,2.0,8.0,5.0,2.0,184.0,-0.0,6687.0,91.99954000229998
58,2.0,9.0,1.0,25.0,537.0,0.1590841064419416,36608.0,21.479991408003436
59,2.0,9.0,5.0,9.0,120.0,0.6791932659915256,7414.0,13.33331851853498
60,3.0,0.0,1.0,29.0,484.0,-0.0,37591.0,16.68964941736227
61,3.0,0.0,5.0,9.0,138.0,-0.0,9488.0,15.333316296315227
62,3.0,1.0,1.0,40.0,576.0,-0.0,44201.0,14.399996400000898
63,3.0,1.0,5.0,13.0,116.0,-0.0,12554.0,8.923070059176878
64,3.0,2.0,1.0,25.0,423.0,-0.0,37126.0,16.919993232002707
65,3.0,2.0,5.0,5.0,190.0,-0.0,5239.0,37.999924000152
66,3.0,3.0,1.0,29.0,497.0,0.43793083265549626,38512.0,17.137925124853407
67,3.0,3.0,5.0,5.0,195.0,-0.0,7445.0,38.999922000156005
68,3.0,4.0,1.0,27.0,493.0,-0.0,37063.0,18.25925249657315
69,3.0,4.0,5.0,9.0,138.0,-0.0,10102.0,15.333316296315227
70,3.0,5.0,1.0,29.0,481.0,-0.0,37857.0,16.586201177172008
71,3.0,5.0,5.0,5.0,169.0,-0.0,6516.0,33.799932400135205
72,3.0,6.0,1.0,26.0,517.0,0.4799077693610503,37763.0,19.884607736689333
73,3.0,6.0,5.0,5.0,131.0,-0.0,9575.0,26.199947600104803
74,3.0,7.0,1.0,23.0,509.0,-0.0,35628.0,22.130425160684712
75,3.0,7.0,5.0,3.0,181.0,-0.0,8088.0,60.33313222289259
76,3.0,8.0,1.0,27.0,525.0,0.21903252178902116,39575.0,19.444437242801023
77,3.0,8.0,5.0,10.0,116.0,-0.0,10217.0,11.5999884000116
78,3.0,9.0,1.0,26.0,462.0,0.21045081775170008,36137.0,17.76922393491387
79,3.0,9.0,5.0,4.0,103.0,-0.0,1678.0,25.74993562516094
80,4.0,0.0,1.0,20.0,560.0,-0.0,37181.0,27.999986000007002
81,4.0,0.0,5.0,5.0,128.0,-0.0,8680.0,25.599948800102403
82,4.0,1.0,1.0,32.0,548.0,-0.0,41476.0,17.12499464843917
83,4.0,1.0,5.0,5.0,134.0,-0.0,8046.0,26.799946400107203
84,4.0,2.0,1.0,21.0,580.0,-0.0,39120.0,27.619034467126443
85,4.0,2.0,5.0,11.0,116.0,-0.0,10731.0,10.545444958686401
86,4.0,3.0,1.0,23.0,517.0,-0.0,34988.0,22.478251096412567
87,4.0,3.0,5.0,11.0,121.0,-0.0,9006.0,10.999990000009092
88,4.0,4.0,1.0,25.0,555.0,-0.0,39908.0,22.199991120003553
89,4.0,4.0,5.0,7.0,114.0,-0.0,10269.0,16.2856910204414
90,4.0,5.0,1.0,32.0,561.0,-0.0,43025.0,17.531244521486084
91,4.0,5.0,5.0,7.0,125.0,-0.0,10265.0,17.85711734697522
92,4.0,6.0,1.0,22.0,553.0,0.4133430837454906,38987.0,25.136352210748996
93,4.0,6.0,5.0,4.0,153.0,-0.0,7790.0,38.24990437523907
94,4.0,7.0,1.0,16.0,560.0,-0.0,37003.0,34.99997812501367
95,4.0,7.0,5.0,7.0,137.0,-0.0,8109.0,19.57140061228484
96,4.0,8.0,1.0,24.0,505.0,0.3272530130779091,37665.0,21.041657899309207
97,4.0,8.0,5.0,4.0,147.0,-0.0,7935.0,36.74990812522969
98,4.0,9.0,1.0,22.0,670.0,0.17359500006581652,41037.0,30.45453161157654
99,4.0,9.0,5.0,8.0,106.0,-0.0,9318.0,13.249983437520704
100,5.0,0.0,1.0,28.0,449.0,-0.0,36566.0,16.035708558675516
101,5.0,0.0,5.0,5.0,156.0,-0.0,7736.0,31.1999376001248
102,5.0,1.0,1.0,22.0,522.0,-0.0,38736.0,23.727261942153664
103,5.0,1.0,5.0,10.0,137.0,-0.0,9545.0,13.6999863000137
104,5.0,2.0,1.0,27.0,479.0,-0.0,38523.0,17.740734170098456
105,5.0,2.0,5.0,6.0,156.0,-0.0,8337.0,25.99995666673889
106,5.0,3.0,1.0,20.0,595.0,-0.0,38568.0,29.749985125007438
107,5.0,3.0,5.0,7.0,117.0,-0.0,8693.0,16.714261836768806
108,5.0,4.0,1.0,22.0,561.0,-0.0,36594.0,25.49998840909618
109,5.0,4.0,5.0,6.0,130.0,-0.0,10713.0,21.666630555615743
110,5.0,5.0,1.0,30.0,544.0,-0.0,38804.0,18.133327288890904
111,5.0,5.0,5.0,11.0,122.0,-0.0,7985.0,11.09089900827363
112,5.0,6.0,1.0,24.0,525.0,0.4699462695095367,38001.0,21.874990885420466
113,5.0,6.0,5.0,8.0,123.0,-0.0,9066.0,15.374980781274024
114,5.0,7.0,1.0,28.0,537.0,-0.0,42079.0,19.178564579084078
115,5.0,7.0,5.0,12.0,121.0,-0.0,10392.0,10.083324930562558
116,5.0,8.0,1.0,24.0,526.0,0.33499420233938537,39456.0,21.916657534726028
117,5.0,8.0,5.0,6.0,155.0,-0.0,10114.0,25.83329027784954
118,5.0,9.0,1.0,29.0,507.0,-0.0,37456.0,17.482752592154277
119,5.0,9.0,5.0,4.0,149.0,-0.0,3869.0,37.24990687523282
120,6.0,0.0,1.0,17.0,535.0,-0.0,37730.0,31.47056972319428
121,6.0,0.0,5.0,9.0,147.0,-0.0,7678.0,16.33331518520535
122,6.0,1.0,1.0,31.0,489.0,-0.0,39006.0,15.774188459939207
123,6.0,1.0,5.0,7.0,115.0,-0.0,8801.0,16.4285479592172
124,6.0,2.0,1.0,27.0,537.0,-0.0,36915.0,19.888881522636474
125,6.0,2.0,5.0,10.0,123.0,-0.0,10012.0,12.2999877000123
126,6.0,3.0,1.0,27.0,450.0,-0.0,35297.0,16.666660493829447
127,6.0,3.0,5.0,3.0,161.0,-0.0,2945.0,53.66648777837407
128,6.0,4.0,1.0,40.0,511.0,-0.0,41526.0,12.774996806250797
129,6.0,4.0,5.0,8.0,150.0,-0.0,7935.0,18.749976562529298
130,6.0,5.0,1.0,31.0,466.0,-0.0,34834.0,15.03225321540219
131,6.0,5.0,5.0,7.0,159.0,-0.0,5912.0,22.71425326535248
132,6.0,6.0,1.0,25.0,411.0,0.4563873952817957,35782.0,16.43999342400263
133,6.0,6.0,5.0,1.0,0.0,,5.0,0.0
134,6.0,7.0,1.0,24.0,517.0,-0.0,37894.0,21.541657690975963
135,6.0,7.0,5.0,2.0,201.0,-0.0,7153.0,100.49949750251248
136,6.0,8.0,1.0,33.0,440.0,0.1486868864363743,37622.0,13.333329292930516
137,6.0,8.0,5.0,3.0,229.0,-0.0,5377.0,76.33307888973704
138,6.0,9.0,1.0,22.0,626.0,-0.0,38423.0,28.454532520667037
139,6.0,9.0,5.0,3.0,157.0,-0.0,8365.0,52.33315888947037
140,7.0,0.0,1.0,24.0,554.0,-0.0,41690.0,23.083323715281786
141,7.0,0.0,5.0,6.0,123.0,-0.0,10421.0,20.499965833390277
142,7.0,1.0,1.0,26.0,530.0,-0.0,39079.0,20.384607544381716
143,7.0,1.0,5.0,6.0,164.0,-0.0,7678.0,27.333287777853705
144,7.0,2.0,1.0,24.0,562.0,-0.0,37903.0,23.41665690972629
145,7.0,2.0,5.0,4.0,149.0,-0.0,7356.0,37.24990687523282
146,7.0,3.0,1.0,20.0,577.0,-0.0,35980.0,28.849985575007214
147,7.0,3.0,5.0,10.0,104.0,-0.0,9783.0,10.3999896000104
148,7.0,4.0,1.0,34.0,543.0,-0.0,38949.0,15.970583538063664
149,7.0,4.0,5.0,3.0,166.0,-0.0,9014.0,55.3331488895037
150,7.0,5.0,1.0,18.0,548.0,-0.0,34379.0,30.444427530873593
151,7.0,5.0,5.0,8.0,128.0,-0.0,8839.0,15.999980000025001
152,7.0,6.0,1.0,19.0,418.0,0.12169240267806193,32201.0,21.999988421058728
153,7.0,7.0,1.0,30.0,512.0,-0.0,38373.0,17.066660977779673
154,7.0,7.0,5.0,6.0,132.0,-0.0,8923.0,21.999963333394447
155,7.0,8.0,1.0,26.0,566.0,0.03306003666846563,35978.0,21.769222396452925
156,7.0,8.0,5.0,20.0,94.0,-0.0,9254.0,4.699997650001175
157,7.0,9.0,1.0,39.0,525.0,-0.0,41858.0,13.461535009862818
158,7.0,9.0,5.0,4.0,164.0,-0.0,7455.0,40.99989750025625
159,8.0,0.0,1.0,26.0,550.0,-0.0,37744.0,21.15383801775461
160,8.0,0.0,5.0,4.0,163.0,-0.0,9044.0,40.74989812525469
161,8.0,1.0,1.0,29.0,529.0,-0.0,41860.0,18.2413730202162
162,8.0,1.0,5.0,10.0,136.0,-0.0,10583.0,13.5999864000136
163,8.0,2.0,1.0,34.0,500.0,-0.0,38504.0,14.705878027682932
164,8.0,2.0,5.0,9.0,124.0,-0.0,10380.0,13.777762469152812
165,8.0,3.0,1.0,29.0,552.0,-0.0,37364.0,19.03447619500821
166,8.0,3.0,5.0,2.0,166.0,-0.0,8531.0,82.99958500207498
167,8.0,4.0,1.0,29.0,534.0,-0.0,40518.0,18.41378675386664
168,8.0,4.0,5.0,10.0,131.0,-0.0,8670.0,13.0999869000131
169,8.0,5.0,1.0,26.0,572.0,-0.0,38378.0,21.999991538464794
170,8.0,5.0,5.0,6.0,131.0,-0.0,10934.0,21.833296944505094
171,8.0,6.0,1.0,16.0,459.0,-0.0,34557.0,28.687482070323707
172,8.0,7.0,1.0,15.0,557.0,-0.0,33770.0,37.13330857779428
173,8.0,7.0,5.0,3.0,180.0,-0.0,8100.0,59.99980000066666
174,8.0,8.0,1.0,39.0,492.0,-0.0,40760.0,12.61538138067144
175,8.0,8.0,5.0,2.0,143.0,-0.0,7728.0,71.49964250178749
176,8.0,9.0,1.0,33.0,541.0,-0.0,40639.0,16.393934426080474
177,8.0,9.0,5.0,10.0,107.0,-0.0,7489.0,10.699989300010701
178,9.0,0.0,1.0,26.0,567.0,-0.0,37568.0,21.80768392012157
179,9.0,0.0,5.0,7.0,137.0,-0.0,8246.0,19.57140061228484
180,9.0,1.0,1.0,38.0,470.0,-0.0,37703.0,12.368417797784788
181,9.0,1.0,5.0,6.0,161.0,-0.0,7748.0,26.83328861118565
182,9.0,2.0,1.0,30.0,466.0,-0.0,36506.0,15.533328155557282
183,9.0,2.0,5.0,6.0,198.0,-0.0,4955.0,32.99994500009167
184,9.0,3.0,1.0,29.0,524.0,-0.0,37762.0,18.068959286565764
185,9.0,3.0,5.0,7.0,118.0,-0.0,9234.0,16.857118775544606
186,9.0,4.0,1.0,35.0,498.0,-0.0,41404.0,14.228567363266466
187,9.0,4.0,5.0,3.0,129.0,-0.0,8800.0,42.99985666714444
188,9.0,5.0,1.0,26.0,598.0,-0.0,36328.0,22.999991153849557
189,9.0,5.0,5.0,7.0,139.0,-0.0,8362.0,19.857114489836444
190,9.0,6.0,1.0,26.0,425.0,-0.0,36666.0,16.346147559174018
191,9.0,7.0,1.0,33.0,532.0,-0.0,41141.0,16.121207235997804
192,9.0,7.0,5.0,7.0,137.0,-0.0,9921.0,19.57140061228484
193,9.0,8.0,1.0,22.0,519.0,-0.0,34364.0,23.59089836777347
194,9.0,8.0,5.0,7.0,135.0,-0.0,8491.0,19.285686734733236
195,9.0,9.0,1.0,32.0,510.0,-0.0,36205.0,15.937495019532804
196,9.0,9.0,5.0,4.0,145.0,-0.0,6437.0,36.249909375226565
197,10.0,0.0,1.0,17.0,580.0,-0.0,35310.0,34.117626989631184
198,10.0,0.0,5.0,11.0,119.0,-0.0,9191.0,10.818171983480015
199,10.0,1.0,1.0,23.0,567.0,-0.0,37758.0,24.652163194711655
200,10.0,1.0,5.0,9.0,105.0,-0.0,10812.0,11.666653703718108
201,10.0,2.0,1.0,17.0,607.0,-0.0,37030.0,35.705861349493325
202,10.0,2.0,5.0,8.0,175.0,-0.0,9264.0,21.874972656284182
203,10.0,3.0,1.0,25.0,533.0,-0.0,37418.0,21.319991472003412
204,10.0,3.0,5.0,8.0,137.0,-0.0,10039.0,17.12497859377676
205,10.0,4.0,1.0,27.0,538.0,-0.0,39969.0,19.925918545956094
206,10.0,4.0,5.0,12.0,115.0,-0.0,9069.0,9.583325347228877
207,10.0,5.0,1.0,22.0,524.0,-0.0,38803.0,23.81817099174046
208,10.0,5.0,5.0,11.0,152.0,-0.0,9793.0,13.818169256209767
209,10.0,6.0,1.0,20.0,433.0,-0.0,35373.0,21.649989175005413
210,10.0,7.0,1.0,24.0,561.0,-0.0,41126.0,23.374990260420724
211,10.0,7.0,5.0,8.0,114.0,-0.0,9305.0,14.249982187522265
212,10.0,8.0,1.0,21.0,496.0,-0.0,35780.0,23.619036371887443
213,10.0,8.0,5.0,5.0,174.0,-0.0,7448.0,34.7999304001392
214,10.0,9.0,1.0,14.0,607.0,-0.0,35449.0,43.35711188777722
215,10.0,9.0,5.0,7.0,134.0,-0.0,7772.0,19.142829795957436
216,11.0,0.0,1.0,29.0,476.0,-0.0,36129.0,16.41378744352157
217,11.0,0.0,5.0,4.0,208.0,-0.0,4647.0,51.999870000325004
218,11.0,1.0,1.0,31.0,495.0,-0.0,39286.0,15.967736784601037
219,11.0,1.0,5.0,3.0,164.0,-0.0,8890.0,54.66648444505185
220,11.0,2.0,1.0,23.0,488.0,-0.0,37876.0,21.217382079399098
221,11.0,2.0,5.0,9.0,172.0,-0.0,6635.0,19.111089876566805
222,11.0,3.0,1.0,25.0,525.0,-0.0,36613.0,20.99999160000336
223,11.0,3.0,5.0,8.0,146.0,-0.0,9018.0,18.249977187528515
224,11.0,4.0,1.0,41.0,440.0,-0.0,40844.0,10.731704699584219
225,11.0,4.0,5.0,6.0,165.0,-0.0,5607.0,27.499954166743056
226,11.0,5.0,1.0,32.0,504.0,-0.0,37042.0,15.749995078126537
227,11.0,5.0,5.0,9.0,107.0,-0.0,10389.0,11.888875679027024
228,11.0,6.0,1.0,28.0,450.0,-0.0,38060.0,16.071422831634703
229,11.0,7.0,1.0,24.0,479.0,-0.0,37387.0,19.958325017364576
230,11.0,7.0,5.0,2.0,161.0,-0.0,5157.0,80.49959750201249
231,11.0,8.0,1.0,28.0,537.0,-0.0,39576.0,19.178564579084078
232,11.0,8.0,5.0,10.0,139.0,-0.0,9729.0,13.899986100013901
233,11.0,9.0,1.0,31.0,489.0,-0.0,38293.0,15.774188459939207
234,11.0,9.0,5.0,4.0,200.0,-0.0,4397.0,49.99987500031251
235,12.0,0.0,1.0,22.0,567.0,-0.0,37124.0,25.772715557856564
236,12.0,0.0,5.0,9.0,117.0,-0.0,8081.0,12.999985555571605
237,12.0,1.0,1.0,27.0,580.0,-0.0,38737.0,21.481473525380178
238,12.0,1.0,5.0,9.0,121.0,-0.0,10415.0,13.444429506189438
239,12.0,2.0,1.0,24.0,511.0,-0.0,38292.0,21.291657795142587
240,12.0,2.0,5.0,15.0,116.0,-0.0,10370.0,7.733328177781215
241,12.0,3.0,1.0,24.0,556.0,-0.0,39641.0,23.166657013892912
242,12.0,3.0,5.0,7.0,135.0,-0.0,10392.0,19.285686734733236
243,12.0,4.0,1.0,19.0,525.0,-0.0,38004.0,27.63156440443979
244,12.0,4.0,5.0,6.0,152.0,-0.0,7762.0,25.333291111181484
245,12.0,5.0,1.0,35.0,496.0,-0.0,36995.0,14.171424522450135
246,12.0,5.0,5.0,4.0,149.0,-0.0,8530.0,37.24990687523282
247,12.0,6.0,1.0,32.0,415.0,-0.0,35602.0,12.968745947266891
248,12.0,7.0,1.0,19.0,559.0,-0.0,39377.0,29.421037146822556
249,12.0,7.0,5.0,8.0,113.0,-0.0,9590.0,14.124982343772071
250,12.0,8.0,1.0,24.0,500.0,-0.0,35455.0,20.833324652781396
251,12.0,8.0,5.0,4.0,208.0,-0.0,6576.0,51.999870000325004
252,12.0,9.0,1.0,37.0,577.0,-0.0,42250.0,15.594590379840437
253,12.0,9.0,5.0,7.0,135.0,-0.0,8606.0,19.285686734733236
254,13.0,0.0,1.0,28.0,513.0,-0.0,38822.0,18.321422028063562
255,13.0,0.0,5.0,5.0,138.0,-0.0,9706.0,27.599944800110404
256,13.0,1.0,1.0,36.0,532.0,-0.0,40637.0,14.777773672840645
257,13.0,1.0,5.0,9.0,115.0,-0.0,9098.0,12.77776358026269
258,13.0,2.0,1.0,34.0,508.0,-0.0,41825.0,14.94117207612586
259,13.0,2.0,5.0,9.0,126.0,-0.0,9632.0,13.99998444446173
260,13.0,3.0,1.0,23.0,525.0,-0.0,35584.0,22.82607703214042
261,13.0,3.0,5.0,7.0,123.0,-0.0,9108.0,17.571403469423615
262,13.0,4.0,1.0,23.0,605.0,-0.0,36875.0,26.30433638941896
263,13.0,4.0,5.0,9.0,128.0,-0.0,9700.0,14.222206419770645
264,13.0,5.0,1.0,19.0,582.0,-0.0,40223.0,30.63156282549325
265,13.0,5.0,5.0,6.0,126.0,-0.0,9129.0,20.999965000058335
266,13.0,6.0,1.0,29.0,435.0,-0.0,37214.0,14.99999482758799
267,13.0,7.0,1.0,30.0,526.0,-0.0,36853.0,17.533327488890837
268,13.0,7.0,5.0,5.0,136.0,-0.0,9434.0,27.1999456001088
269,13.0,8.0,1.0,17.0,584.0,-0.0,36911.0,34.352920968870016
270,13.0,8.0,5.0,14.0,112.0,-0.0,11008.0,7.999994285718367
271,13.0,9.0,1.0,35.0,534.0,-0.0,38769.0,15.257138497960428
272,13.0,9.0,5.0,1.0,185.0,-0.0,6307.0,184.9981500184998
273,14.0,0.0,1.0,27.0,565.0,-0.0,38756.0,20.92591817558586
274,14.0,0.0,5.0,7.0,128.0,-0.0,10410.0,18.285688163302623
275,14.0,1.0,1.0,27.0,595.0,-0.0,41531.0,22.037028875174492
276,14.0,1.0,5.0,10.0,124.0,-0.0,7992.0,12.3999876000124
277,14.0,2.0,1.0,25.0,498.0,-0.0,37717.0,19.919992032003186
278,14.0,2.0,5.0,3.0,191.0,-0.0,8189.0,63.66645444515185
279,14.0,3.0,1.0,20.0,570.0,-0.0,33265.0,28.499985750007127
280,14.0,3.0,5.0,7.0,111.0,-0.0,8476.0,15.857120204113995
281,14.0,4.0,1.0,23.0,525.0,-0.0,36822.0,22.82607703214042
282,14.0,4.0,5.0,4.0,157.0,-0.0,6754.0,39.249901875245314
283,14.0,5.0,1.0,25.0,476.0,-0.0,36623.0,19.039992384003046
284,14.0,5.0,5.0,4.0,187.0,-0.0,7909.0,46.74988312529219
285,14.0,6.0,1.0,14.0,433.0,-0.0,35368.0,30.928549336750475
286,14.0,7.0,1.0,24.0,523.0,-0.0,37906.0,21.79165758680934
287,14.0,7.0,5.0,9.0,148.0,-0.0,9043.0,16.44442617285981
288,14.0,8.0,1.0,30.0,482.0,-0.0,37986.0,16.066661311112895
289,14.0,8.0,5.0,3.0,184.0,-0.0,5425.0,61.33312888957037
290,14.0,9.0,1.0,23.0,575.0,-0.0,39223.0,24.99998913043951
291,14.0,9.0,5.0,11.0,118.0,-0.0,6383.0,10.727262975215478
292,15.0,0.0,1.0,23.0,512.0,-0.0,36139.0,22.260859886582658
293,15.0,0.0,5.0,3.0,153.0,-0.0,8066.0,50.99983000056666
294,15.0,1.0,1.0,34.0,487.0,-0.0,42314.0,14.323525198963175
295,15.0,1.0,5.0,3.0,166.0,-0.0,7883.0,55.3331488895037
296,15.0,2.0,1.0,14.0,574.0,-0.0,37526.0,40.999970714306635
297,15.0,2.0,5.0,11.0,140.0,-0.0,10424.0,12.727261157035311
298,15.0,3.0,1.0,22.0,511.0,-0.0,36763.0,23.227262169426286
299,15.0,3.0,5.0,2.0,176.0,-0.0,8100.0,87.99956000219998
300,15.0,4.0,1.0,20.0,544.0,-0.0,35215.0,27.1999864000068
301,15.0,4.0,5.0,10.0,146.0,-0.0,9294.0,14.599985400014601
302,15.0,5.0,1.0,30.0,506.0,-0.0,37596.0,16.866661044446317
303,15.0,5.0,5.0,9.0,177.0,-0.0,8685.0,19.666644814839096
304,15.0,6.0,1.0,18.0,462.0,-0.0,34959.0,25.66665240741533
305,15.0,7.0,1.0,31.0,568.0,-0.0,41738.0,18.322574734653312
306,15.0,7.0,5.0,9.0,141.0,-0.0,9701.0,15.666649259278602
307,15.0,8.0,1.0,20.0,497.0,-0.0,34873.0,24.849987575006214
308,15.0,8.0,5.0,7.0,151.0,-0.0,8151.0,21.571397755146066
309,15.0,9.0,1.0,29.0,586.0,-0.0,40840.0,20.206889583831178
310,15.0,9.0,5.0,11.0,125.0,-0.0,7888.0,11.363626033067243
311,16.0,0.0,1.0,21.0,630.0,-0.0,38289.0,29.999985714292517
312,16.0,0.0,5.0,12.0,115.0,-0.0,9140.0,9.583325347228877
313,16.0,1.0,1.0,30.0,523.0,-0.0,36816.0,17.43332752222416
314,16.0,1.0,5.0,6.0,152.0,-0.0,8481.0,25.333291111181484
315,16.0,2.0,1.0,15.0,585.0,-0.0,36157.0,38.99997400001733
316,16.0,2.0,5.0,10.0,107.0,-0.0,9154.0,10.699989300010701
317,16.0,3.0,1.0,26.0,511.0,-0.0,38164.0,19.653838594677463
318,16.0,3.0,5.0,6.0,149.0,-0.0,9694.0,24.833291944513427
319,16.0,4.0,1.0,18.0,588.0,-0.0,37268.0,32.6666485185286
320,16.0,4.0,5.0,10.0,124.0,-0.0,10044.0,12.3999876000124
321,16.0,5.0,1.0,22.0,560.0,-0.0,37368.0,25.45453388430278
322,16.0,5.0,5.0,12.0,101.0,-0.0,8232.0,8.416659652783624
323,16.0,6.0,1.0,24.0,425.0,-0.0,36085.0,17.708325954864186
324,16.0,7.0,1.0,37.0,470.0,-0.0,39172.0,12.702699269540737
325,16.0,7.0,5.0,8.0,130.0,-0.0,8298.0,16.249979687525393
326,16.0,8.0,1.0,21.0,551.0,-0.0,36098.0,26.23808274377012
327,16.0,8.0,5.0,11.0,117.0,-0.0,10522.0,10.63635396695094
328,16.0,9.0,1.0,28.0,499.0,-0.0,36482.0,17.821422206634928
329,16.0,9.0,5.0,3.0,162.0,-0.0,6578.0,53.999820000599996
330,17.0,0.0,1.0,31.0,487.0,-0.0,38260.0,15.709672351718597
331,17.0,0.0,5.0,3.0,200.0,-0.0,6334.0,66.66644444518518
332,17.0,1.0,1.0,17.0,582.0,-0.0,37577.0,34.2352739792506
333,17.0,1.0,5.0,8.0,167.0,-0.0,9195.0,20.87497390628262
334,17.0,2.0,1.0,25.0,556.0,-0.0,39401.0,22.239991104003558
335,17.0,2.0,5.0,9.0,120.0,-0.0,11225.0,13.33331851853498
336,17.0,3.0,1.0,28.0,530.0,-0.0,40279.0,18.928564668369763
337,17.0,3.0,5.0,6.0,134.0,-0.0,10030.0,22.333296111173148
338,17.0,4.0,1.0,32.0,483.0,-0.0,39872.0,15.093745283204598
339,17.0,4.0,5.0,4.0,182.0,-0.0,5385.0,45.499886250284376
340,17.0,5.0,1.0,24.0,544.0,-0.0,37041.0,22.666657222226156
341,17.0,5.0,5.0,3.0,181.0,-0.0,8157.0,60.33313222289259
342,17.0,6.0,1.0,21.0,461.0,-0.0,34549.0,21.95237049887119
343,17.0,7.0,1.0,22.0,548.0,-0.0,37272.0,24.909079586782006
