,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.55305805903957
2,0.0,0.0,2.0,691.7559859877794
3,0.0,0.0,3.0,446.71828496557845
4,0.0,0.0,4.0,226.8742123366417
5,0,0,5,700
6,0.0,0.0,6.0,8.503202578650725
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,136.86715680842804
10,0,1,0,700
11,0.0,1.0,1.0,119.56837198370548
12,0.0,1.0,2.0,691.7562034895019
13,0.0,1.0,3.0,446.72496729401064
14,0.0,1.0,4.0,226.88669480858857
15,0,1,5,700
16,0.0,1.0,6.0,8.521446330313205
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,136.88201393543443
20,0,2,0,700
21,0.0,2.0,1.0,114.86887483165722
22,0.0,2.0,2.0,691.6894571298049
23,0.0,2.0,3.0,444.67431182067827
24,0.0,2.0,4.0,223.05610646187566
25,0,2,5,700
26,0.0,2.0,6.0,2.922851531509906
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,132.3226976541669
