,round,tube,tox,amount
0,0.0,0.0,0.0,573.623821769774
1,0.0,0.0,1.0,315.169828909452
2,0.0,0.0,2.0,579.1306571650376
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.6102835985242
6,0.0,0.0,6.0,423.34270183942164
7,0.0,0.0,7.0,494.5009358459887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.0219517411138
11,0.0,1.0,1.0,320.46983556961834
12,0.0,1.0,2.0,587.6966758918163
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.4749149412601
16,0.0,1.0,6.0,427.15291640414745
17,0.0,1.0,7.0,497.3311359978853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.000263486995
21,0.0,2.0,1.0,325.4385918135247
22,0.0,2.0,2.0,583.5809182757569
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.2230068250759
26,0.0,2.0,6.0,430.72499255857633
27,0.0,2.0,7.0,499.98444864028636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
