,round,tube,tox,amount
0,0.0,0.0,0.0,508.6486988133845
1,0.0,0.0,1.0,23.02230365190284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,642.9310107305538
4,0.0,0.0,4.0,512.4931287668187
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.3391002694947
7,0.0,0.0,7.0,468.9173750446555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.627985598863
11,0.0,1.0,1.0,40.14896652488354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,644.3747825785658
14,0.0,1.0,4.0,514.5271490073405
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7844964053102
17,0.0,1.0,7.0,472.3677596312571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.8253293494356
21,0.0,2.0,1.0,18.119681537956517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,642.5177213558479
24,0.0,2.0,4.0,511.5130589599012
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.6390892246269
27,0.0,2.0,7.0,467.5779544637306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
