,round,tube,tox,amount
0,0.0,0.0,0.0,586.1464372266855
1,0.0,0.0,1.0,417.78220175863885
2,0.0,0.0,2.0,579.8142634930157
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.2068526727306
6,0.0,0.0,6.0,503.29984999106375
7,0.0,0.0,7.0,576.624701292223
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.9364915088679
11,0.0,1.0,1.0,417.26179276317106
12,0.0,1.0,2.0,579.5926412608435
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.9233193530033
16,0.0,1.0,6.0,493.45249055123304
17,0.0,1.0,7.0,575.5527376187224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.7420246821112
21,0.0,2.0,1.0,421.73731012418136
22,0.0,2.0,2.0,581.4985924575248
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.9207588765984
26,0.0,2.0,6.0,499.6077538841314
27,0.0,2.0,7.0,570.5557172709462
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
