,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.02740248659836
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.4775706531373
6,0.0,0.0,6.0,456.5182304465011
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.07828887679767
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.9804352523644
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.8643061417072
16,0.0,1.0,6.0,442.4241240303776
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.90083047192564
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.99274474638617
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.206222994325
26,0.0,2.0,6.0,446.75961313481514
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.26195948771215
