,round,tube,tox,amount
0,0.0,0.0,0.0,403.9040498278383
1,0.0,0.0,1.0,83.2279756413869
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.95850279076114
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.10693809976462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,394.0483188579934
10,0.0,1.0,0.0,391.70175219893116
11,0.0,1.0,1.0,140.69438217327146
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.44823936753056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.78526716352866
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,398.08570176345086
20,0.0,2.0,0.0,401.6519339570889
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.34668045419744
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.2713045304897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,387.5639289521952
