,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,383.3847423045768
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.114308175787
6,0.0,0.0,6.0,462.2664948405052
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,439.5318048088671
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.74072543578774
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,554.8450280934659
16,0.0,1.0,6.0,454.1183478299757
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,430.7753478914793
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.8325278080072
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.5314453212123
26,0.0,2.0,6.0,457.8833524149774
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,434.9641939496751
