,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,483.02571606940757
3,0.0,0.0,3.0,477.18074213113925
4,0.0,0.0,4.0,501.5740955880146
5,0.0,0.0,5.0,458.5226268661083
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,283.4076832321852
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,487.5523588875852
13,0.0,1.0,3.0,482.71934845709836
14,0.0,1.0,4.0,506.4978153004716
15,0.0,1.0,5.0,464.5146212366764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.0740935711775
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,480.0122346047218
23,0.0,2.0,3.0,471.9745338091415
24,0.0,2.0,4.0,496.9581083575869
25,0.0,2.0,5.0,452.9051321437007
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,287.1704288801115
29,0,2,9,700
