,round,tube,tox,amount
0,0.0,0.0,0.0,598.4821314263919
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.8167023060337
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,208.45118294318652
6,0.0,0.0,6.0,515.757242314458
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,601.5177552425673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.0760512863291
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,214.75240588376548
16,0.0,1.0,6.0,539.4465325779432
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.0660226747411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.2504131692392
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,194.65589216244223
26,0.0,2.0,6.0,515.9112260639756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
