,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.5499403772841
2,0,0,2,700
3,0.0,0.0,3.0,404.0859420446877
4,0,0,4,700
5,0.0,0.0,5.0,527.6841701013238
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.2834267657316
9,0.0,0.0,9.0,425.36021714567033
10,0,1,0,700
11,0.0,1.0,1.0,489.8450791427992
12,0,1,2,700
13,0.0,1.0,3.0,412.0940357971056
14,0,1,4,700
15,0.0,1.0,5.0,531.65809039528
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.6937619797933
19,0.0,1.0,9.0,432.1100679616375
20,0,2,0,700
21,0.0,2.0,1.0,491.5991639535275
22,0,2,2,700
23,0.0,2.0,3.0,410.296820937064
24,0,2,4,700
25,0.0,2.0,5.0,534.4722401351808
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.6643214278953
29,0.0,2.0,9.0,434.34604539589753
