,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,12.860869286060801
2,0.0,0.0,2.0,690.2406504149922
3,0.0,0.0,3.0,400.1624697814501
4,0.0,0.0,4.0,139.90876863571154
5,0,0,5,700
6,0.0,0.0,6.0,148.5920161397178
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,343.41180870260524
10,0,1,0,700
11,0.0,1.0,1.0,22.029919716550253
12,0.0,1.0,2.0,690.3708772708269
13,0.0,1.0,3.0,404.16344325631337
14,0.0,1.0,4.0,147.3825166970663
15,0,1,5,700
16,0.0,1.0,6.0,155.94989664135144
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,348.1700519211595
20,0,2,0,700
21,0.0,2.0,1.0,23.200307859566067
22,0.0,2.0,2.0,690.387500144605
23,0.0,2.0,3.0,404.674149566743
24,0.0,2.0,4.0,148.33650710002124
25,0,2,5,700
26,0.0,2.0,6.0,156.88909707024266
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,348.7774203162622
