,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,36.93816210331876
2,0.0,0.0,2.0,356.4542801194411
3,0.0,0.0,3.0,249.99422378108147
4,0.0,0.0,4.0,292.97806880876067
5,0.0,0.0,5.0,246.80604250360497
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,32.153599054542155
12,0.0,1.0,2.0,353.9753014436069
13,0.0,1.0,3.0,246.7470439773652
14,0.0,1.0,4.0,290.04105452032456
15,0.0,1.0,5.0,243.53585722217667
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,29.464950785991096
22,0.0,2.0,2.0,352.5822585143754
23,0.0,2.0,3.0,244.92231635481485
24,0.0,2.0,4.0,288.39062201461655
25,0.0,2.0,5.0,241.6982018490282
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
