,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.40672170531127
2,0.0,0.0,2.0,388.2173493243797
3,0,0,3,700
4,0.0,0.0,4.0,437.8523820827626
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.8382908723975
10,0,1,0,700
11,0.0,1.0,1.0,468.3023193654344
12,0.0,1.0,2.0,365.07336891169916
13,0,1,3,700
14,0.0,1.0,4.0,429.172630396018
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.81689745341504
20,0,2,0,700
21,0.0,2.0,1.0,475.6269599741731
22,0.0,2.0,2.0,377.21059208521916
23,0,2,3,700
24,0.0,2.0,4.0,427.15581948193625
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.1196779598349
