,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.9919452597267
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,640.6345502640982
5,0.0,0.0,5.0,690.3839145016555
6,0.0,0.0,6.0,662.8531610304353
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,665.7565472181832
10,0,1,0,700
11,0.0,1.0,1.0,633.9456574139383
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,629.9860391007072
15,0.0,1.0,5.0,688.6590561163017
16,0.0,1.0,6.0,656.1900509013669
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,659.6142238492473
20,0,2,0,700
21,0.0,2.0,1.0,650.7731895556358
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,647.8222952993862
25,0.0,2.0,5.0,691.5481939117684
26,0.0,2.0,6.0,667.3507603675585
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,669.902615492215
