,round,tube,tox,amount
0,0.0,0.0,0.0,656.5082414873004
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.0944030952742
3,0.0,0.0,3.0,698.6081756129256
4,0.0,0.0,4.0,671.9374713947682
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.875464417238
7,0.0,0.0,7.0,652.4971879326743
8,0.0,0.0,8.0,648.9147127330015
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.3261952918588
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.2578104459199
13,0.0,1.0,3.0,697.06625251744
14,0.0,1.0,4.0,640.8485916654414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6296553892786
17,0.0,1.0,7.0,599.8715235835781
18,0.0,1.0,8.0,592.320227819562
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.3200952170007
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.4860642168705
23,0.0,2.0,3.0,699.3382011492832
24,0.0,2.0,4.0,686.6565427710416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.4652943552557
27,0.0,2.0,7.0,677.4128785758306
28,0.0,2.0,8.0,675.7094467406916
29,0.0,2.0,9.0,700.0
