,round,tube,tox,amount
0,0.0,0.0,0.0,595.4680270978558
1,0.0,0.0,1.0,431.00583131919456
2,0.0,0.0,2.0,589.6542906014628
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.9375085080818
6,0.0,0.0,6.0,510.5673010141931
7,0.0,0.0,7.0,492.0766263601808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.3420596671638
11,0.0,1.0,1.0,420.95761902628306
12,0.0,1.0,2.0,589.5213172621587
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7626993196992
16,0.0,1.0,6.0,509.97224709657877
17,0.0,1.0,7.0,476.926301014167
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.5995102092662
21,0.0,2.0,1.0,409.95914169787727
22,0.0,2.0,2.0,587.6818527351296
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.34450554709
26,0.0,2.0,6.0,506.39839507468884
27,0.0,2.0,7.0,500.61451871775324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
