,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,341.3942966611608
2,0.0,0.0,2.0,470.28768076137084
3,0.0,0.0,3.0,440.09945144333983
4,0,0,4,700
5,0.0,0.0,5.0,655.9833098810062
6,0.0,0.0,6.0,562.155501739015
7,0.0,0.0,7.0,389.50603142045276
8,0,0,8,700
9,0.0,0.0,9.0,593.1584067239213
10,0,1,0,700
11,0.0,1.0,1.0,327.8547213804725
12,0.0,1.0,2.0,461.61462506182437
13,0.0,1.0,3.0,430.2866040460135
14,0,1,4,700
15,0.0,1.0,5.0,654.321408567324
16,0.0,1.0,6.0,556.9510224352662
17,0.0,1.0,7.0,377.78297062515446
18,0,1,8,700
19,0.0,1.0,9.0,589.1244781449797
20,0,2,0,700
21,0.0,2.0,1.0,334.83832593118825
22,0.0,2.0,2.0,466.08811776719426
23,0.0,2.0,3.0,435.3479921855063
24,0,2,4,700
25,0.0,2.0,5.0,655.1786039620445
26,0.0,2.0,6.0,559.6354512002961
27,0.0,2.0,7.0,383.829631544802
28,0,2,8,700
29,0.0,2.0,9.0,591.20514621596
