,round,tube,nut,amount
0,0.0,0.0,0.0,1073.0254909261853
1,0.0,0.0,1.0,0.669670856211623
2,0.0,0.0,2.0,0.21370987671451852
3,0.0,0.0,3.0,1199.8546448447555
4,0.0,1.0,0.0,1391.3395087731174
5,0.0,1.0,1.0,0.772217646643913
6,0.0,1.0,2.0,1370.5017871377127
7,0.0,1.0,3.0,0.008086990405313799
8,0.0,2.0,0.0,18.400886927593394
9,0.0,2.0,1.0,0.42142061479870085
10,0.0,2.0,2.0,0.5949528103688463
11,0.0,2.0,3.0,0.13652701303149806
12,0.0,3.0,0.0,0.04026031911346939
13,0.0,3.0,1.0,1041.1625053093217
14,0.0,3.0,2.0,0.43197346116387036
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9970923292721381
17,0.0,4.0,1.0,0.3489602674093652
18,0.0,4.0,2.0,0.10494999599209898
19,0.0,4.0,3.0,0.10033564357603025
20,0.0,5.0,0.0,1319.0224005441542
21,0.0,5.0,1.0,0.272963672276844
22,0.0,5.0,2.0,1686.6869096241935
23,0.0,5.0,3.0,0.02006317840153038
24,0.0,6.0,0.0,0.966047093982167
25,0.0,6.0,1.0,0.11982115243029257
26,0.0,6.0,2.0,0.8040077454251134
27,0.0,6.0,3.0,0.11306752044322116
28,0.0,7.0,0.0,0.1184452114990859
29,0.0,7.0,1.0,0.6802330694467104
30,0.0,7.0,2.0,1102.816359675154
31,0.0,7.0,3.0,0.14977881346550387
32,0.0,8.0,0.0,0.4128057722647886
33,0.0,8.0,1.0,0.27091622715212793
34,0.0,8.0,2.0,0.9788582771026014
35,0.0,8.0,3.0,0.14172934983323343
36,0.0,9.0,0.0,0.029920347669552313
37,0.0,9.0,1.0,969.2790677610459
38,0.0,9.0,2.0,990.39489880559
39,0.0,9.0,3.0,0.39118436461608386
40,0.0,10.0,0.0,997.0424127021339
41,0.0,10.0,1.0,1626.4391921966335
42,0.0,10.0,2.0,197.81076061850777
43,0.0,10.0,3.0,1469.2738381489942
44,0.0,11.0,0.0,1528.6414633074348
45,0.0,11.0,1.0,0.08156275111948119
46,0.0,11.0,2.0,0.7456013047069151
47,0.0,11.0,3.0,0.0017421420928105391
48,0.0,12.0,0.0,0.4068086422408077
49,0.0,12.0,1.0,0.4605786531993996
50,0.0,12.0,2.0,0.492683538852922
51,0.0,12.0,3.0,1456.3962757694592
52,0.0,13.0,0.0,0.06183722276106905
53,0.0,13.0,1.0,0.2482453642907588
54,0.0,13.0,2.0,1016.4572487642047
55,0.0,13.0,3.0,0.41519929998880334
56,0.0,14.0,0.0,0.06104517475298619
57,0.0,14.0,1.0,271.76000435088315
58,0.0,14.0,2.0,0.346579531050304
59,0.0,14.0,3.0,1939.6230868320035
60,0.0,15.0,0.0,876.3421761707403
61,0.0,15.0,1.0,0.27135970458701725
62,0.0,15.0,2.0,0.27651970557004407
63,0.0,15.0,3.0,504.9157131895657
64,0.0,16.0,0.0,0.01576327521253921
65,0.0,16.0,1.0,0.34337029047609996
66,0.0,16.0,2.0,0.9971991555994404
67,0.0,16.0,3.0,0.24701881805112036
68,0.0,17.0,0.0,0.0267088639350912
69,0.0,17.0,1.0,0.8467552571046085
70,0.0,17.0,2.0,0.06797744942360007
71,0.0,17.0,3.0,0.15907374956160636
72,0.0,18.0,0.0,970.5829967165914
73,0.0,18.0,1.0,0.14225427333579455
74,0.0,18.0,2.0,0.14530176487264562
75,0.0,18.0,3.0,0.2859065089095545
76,0.0,19.0,0.0,0.2115835033188478
77,0.0,19.0,1.0,1899.2209033539423
78,0.0,19.0,2.0,0.3134418635142994
79,0.0,19.0,3.0,1031.9603515489093
80,0.0,20.0,0.0,0.10535742627972422
81,0.0,20.0,1.0,0.07926914392871914
82,0.0,20.0,2.0,815.1849945432217
83,0.0,20.0,3.0,0.13720412780508506
84,1.0,0.0,0.0,1616.7742602423389
85,1.0,0.0,1.0,0.17368659844926437
86,1.0,0.0,2.0,83.15320273397487
87,1.0,0.0,3.0,399.6183425200325
88,1.0,1.0,0.0,665.2920806209789
89,1.0,1.0,1.0,0.3215232774670096
90,1.0,1.0,2.0,0.38072821445986105
91,1.0,1.0,3.0,99.56382175204367
92,1.0,2.0,0.0,1917.3548703071258
93,1.0,2.0,1.0,0.1540835138868603
94,1.0,2.0,2.0,0.2472171722007469
95,1.0,2.0,3.0,189.3633774789211
96,1.0,3.0,0.0,5.3078037788605865
97,1.0,3.0,1.0,0.11204794556672759
98,1.0,3.0,2.0,0.8753689957225383
99,1.0,3.0,3.0,0.02861522402680583
100,1.0,4.0,0.0,19.404496303661773
101,1.0,4.0,1.0,0.1053821487996559
102,1.0,4.0,2.0,0.4390610651347755
103,1.0,4.0,3.0,0.045077398275363056
104,1.0,5.0,0.0,14.697014496346316
105,1.0,5.0,1.0,0.17548403122461487
106,1.0,5.0,2.0,0.8220525547103084
107,1.0,5.0,3.0,0.13573099626894325
108,1.0,6.0,0.0,1695.3021515996509
109,1.0,6.0,1.0,0.29354865772790895
110,1.0,6.0,2.0,0.09101384452075947
111,1.0,6.0,3.0,0.37646377615605786
112,1.0,7.0,0.0,1630.5421334977107
113,1.0,7.0,1.0,0.658636636983753
114,1.0,7.0,2.0,0.16471867861796813
115,1.0,7.0,3.0,64.07318767747255
116,1.0,8.0,0.0,1686.7220686610403
117,1.0,8.0,1.0,0.12543035348419718
118,1.0,8.0,2.0,0.2832802020478304
119,1.0,8.0,3.0,155.99434256791199
120,1.0,9.0,0.0,6.0567137918922995
121,1.0,9.0,1.0,0.6621138224691352
122,1.0,9.0,2.0,0.8533403496684824
123,1.0,9.0,3.0,0.049264171037183724
124,1.0,10.0,0.0,10.720231070222576
125,1.0,10.0,1.0,0.679750363524267
126,1.0,10.0,2.0,0.26321268854374313
127,1.0,10.0,3.0,0.10200071465546512
128,1.0,11.0,0.0,12.494633313586824
129,1.0,11.0,1.0,0.23479208454943823
130,1.0,11.0,2.0,0.23774906166172072
131,1.0,11.0,3.0,0.09724034495404643
132,1.0,12.0,0.0,12.776368488987615
133,1.0,12.0,1.0,1999.0122523859131
134,1.0,12.0,2.0,1932.7677979252883
135,1.0,12.0,3.0,0.2906959888561308
136,1.0,13.0,0.0,20.163808177277883
137,1.0,13.0,1.0,1948.278104698929
138,1.0,13.0,2.0,1844.6516499009726
139,1.0,13.0,3.0,0.1525436873056392
140,1.0,14.0,0.0,18.35043259448207
141,1.0,14.0,1.0,1994.3968779796871
142,1.0,14.0,2.0,1915.3508550028268
143,1.0,14.0,3.0,0.15426140236248878
144,1.0,15.0,0.0,1494.250909907204
145,1.0,15.0,1.0,134.45361887246153
146,1.0,15.0,2.0,0.28709783165476704
147,1.0,15.0,3.0,1630.5785418942803
148,1.0,16.0,0.0,1708.7389925211546
149,1.0,16.0,1.0,80.67428063343412
150,1.0,16.0,2.0,34.233724496759955
151,1.0,16.0,3.0,1841.8623236250796
152,1.0,17.0,0.0,1874.211735123018
153,1.0,17.0,1.0,0.08327446768057664
154,1.0,17.0,2.0,26.749392772701466
155,1.0,17.0,3.0,1999.806606845924
156,1.0,18.0,0.0,0.6704548820049064
157,1.0,18.0,1.0,0.023885360292419153
158,1.0,18.0,2.0,1437.9076554155045
159,1.0,18.0,3.0,0.16538732858951083
160,1.0,19.0,0.0,146.5853740447885
161,1.0,19.0,1.0,0.3034229487913969
162,1.0,19.0,2.0,1730.1436738103464
163,1.0,19.0,3.0,0.3814050429044105
164,1.0,20.0,0.0,144.53130665435884
165,1.0,20.0,1.0,0.157428019772693
166,1.0,20.0,2.0,1582.0065810842705
167,1.0,20.0,3.0,0.47106764439016197
168,2.0,0.0,0.0,1311.8369432806649
169,2.0,0.0,1.0,0.5561633422265926
170,2.0,0.0,2.0,0.292273628834409
171,2.0,0.0,3.0,93.79544727804877
172,2.0,1.0,0.0,1499.7662268079318
173,2.0,1.0,1.0,0.33181765033151933
174,2.0,1.0,2.0,0.3482875928255636
175,2.0,1.0,3.0,89.74499169332256
176,2.0,2.0,0.0,313.5202283768516
177,2.0,2.0,1.0,0.34111661067393984
178,2.0,2.0,2.0,0.09227819430096676
179,2.0,2.0,3.0,0.297910804709275
180,2.0,3.0,0.0,25.309332251390202
181,2.0,3.0,1.0,0.306026765393257
182,2.0,3.0,2.0,0.7487635847424454
183,2.0,3.0,3.0,0.13553938435867385
184,2.0,4.0,0.0,31.67300449933277
185,2.0,4.0,1.0,0.07659570879743693
186,2.0,4.0,2.0,0.9699433034689138
187,2.0,4.0,3.0,0.032261074042876536
188,2.0,5.0,0.0,23.782653454912925
189,2.0,5.0,1.0,0.5537811076017718
190,2.0,5.0,2.0,0.9457959467610566
191,2.0,5.0,3.0,0.1112983625537678
192,2.0,6.0,0.0,44.352649605872216
193,2.0,6.0,1.0,0.15122825310528454
194,2.0,6.0,2.0,0.6870652279368386
195,2.0,6.0,3.0,0.10940326112544861
196,2.0,7.0,0.0,23.09812251761179
197,2.0,7.0,1.0,0.7855047871161123
198,2.0,7.0,2.0,1547.5551994354853
199,2.0,7.0,3.0,0.05039365989794209
200,2.0,8.0,0.0,14.098982830676997
201,2.0,8.0,1.0,0.05653404972274073
202,2.0,8.0,2.0,0.7536662978295934
203,2.0,8.0,3.0,0.020435758715332764
204,2.0,9.0,0.0,24.772387181495088
205,2.0,9.0,1.0,0.5060480844880502
206,2.0,9.0,2.0,0.7461128453199926
207,2.0,9.0,3.0,0.03316598987809949
208,2.0,10.0,0.0,14.680579508278793
209,2.0,10.0,1.0,0.2422337690667673
210,2.0,10.0,2.0,0.864875110491319
211,2.0,10.0,3.0,0.14020276901480314
212,2.0,11.0,0.0,30.28087703321159
