,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,14.0,10.0,10.0,117.0,0.08650308759353696,8592.0,11.6999883000117
59,0.0,14.0,14.0,10.0,334.0,0.5803109294700772,17868.0,33.3999666000334
60,0.0,15.0,5.0,10.0,22.0,-0.0,1277.0,2.1999978000022002
61,0.0,15.0,7.0,10.0,4.0,-0.0,304.0,0.3999996000004
62,0.0,15.0,8.0,10.0,195.0,0.29596315445632715,8635.0,19.4999805000195
63,0.0,15.0,9.0,10.0,78.0,0.06859321793659609,2837.0,7.7999922000078
64,0.0,16.0,0.0,10.0,238.0,0.21852796609935285,19847.0,23.7999762000238
65,0.0,16.0,1.0,10.0,147.0,-0.0,12456.0,14.699985300014701
66,0.0,16.0,5.0,10.0,8.0,-0.0,924.0,0.7999992000008
67,0.0,16.0,10.0,10.0,165.0,0.2549014425569865,11353.0,16.4999835000165
68,0.0,17.0,9.0,10.0,4.0,-0.0,850.0,0.3999996000004
69,0.0,17.0,10.0,10.0,74.0,-0.0,8612.0,7.3999926000074
70,0.0,17.0,13.0,10.0,397.0,0.10543588785525589,34748.0,39.6999603000397
71,0.0,17.0,14.0,10.0,109.0,-0.0,6830.0,10.8999891000109
72,0.0,18.0,2.0,10.0,2.0,-0.0,327.0,0.1999998000002
73,0.0,18.0,8.0,10.0,215.0,0.1399633852308442,10441.0,21.499978500021502
74,0.0,18.0,9.0,10.0,93.0,0.20945079168817338,3622.0,9.2999907000093
75,0.0,18.0,12.0,10.0,0.0,,188.0,0.0
76,0.0,19.0,3.0,10.0,0.0,,251.0,0.0
77,0.0,19.0,7.0,10.0,2.0,-0.0,477.0,0.1999998000002
78,0.0,19.0,9.0,10.0,43.0,-0.0,2608.0,4.2999957000043
79,0.0,19.0,10.0,10.0,164.0,0.11141458171140245,13482.0,16.3999836000164
80,0.0,20.0,1.0,10.0,138.0,0.1286153149456976,15213.0,13.7999862000138
81,0.0,20.0,7.0,10.0,2.0,-0.0,486.0,0.1999998000002
82,0.0,20.0,11.0,10.0,222.0,0.05764107467624551,18386.0,22.1999778000222
83,0.0,20.0,13.0,10.0,191.0,0.09082115907725632,19599.0,19.0999809000191
84,1.0,0.0,5.0,3.0,5.0,-0.0,217.0,1.6666611111296294
85,1.0,0.0,8.0,8.0,248.0,0.7433272195152733,8482.0,30.99996125004844
86,1.0,0.0,9.0,5.0,65.0,0.45786234374276885,1672.0,12.999974000052001
87,1.0,1.0,7.0,2.0,13.0,-0.0,441.0,6.499967500162499
88,1.0,1.0,8.0,7.0,232.0,0.3273281250582757,9507.0,33.14280979598601
89,1.0,1.0,9.0,6.0,149.0,0.09856104664732858,4582.0,24.833291944513427
90,1.0,2.0,5.0,1.0,1.0,-0.0,99.0,0.9999900000999989
91,1.0,2.0,8.0,8.0,282.0,1.0122205939578368,12394.0,35.24995593755508
92,1.0,2.0,9.0,2.0,5.0,-0.0,291.0,2.4999875000625
93,1.0,3.0,1.0,28.0,613.0,0.6378869208191918,42844.0,21.892849323982386
94,1.0,3.0,8.0,14.0,270.0,0.36899713553422436,14703.0,19.28570051021392
95,1.0,4.0,1.0,20.0,622.0,0.35258924189187,39813.0,31.099984450007774
96,1.0,4.0,5.0,1.0,2.0,-0.0,99.0,1.9999800001999979
97,1.0,4.0,8.0,12.0,268.0,0.1999406219800152,13563.0,22.33331472223773
98,1.0,5.0,1.0,13.0,559.0,0.4045117388313624,35513.0,42.99996692310237
99,1.0,5.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
100,1.0,5.0,5.0,2.0,2.0,-0.0,181.0,0.9999950000249999
101,1.0,5.0,8.0,12.0,260.0,0.5333421527790109,13086.0,21.66664861112616
102,1.0,6.0,8.0,7.0,265.0,0.17147776247620264,12354.0,37.857088775587464
103,1.0,6.0,9.0,3.0,44.0,0.625491359725573,1499.0,14.66661777794074
104,1.0,7.0,8.0,7.0,264.0,0.5769175876426444,14037.0,37.71423183681166
105,1.0,7.0,9.0,5.0,39.0,0.11924692639624491,1599.0,7.7999844000312
106,1.0,8.0,8.0,9.0,252.0,0.2208718904748816,12011.0,27.99996888892346
107,1.0,8.0,9.0,8.0,42.0,-0.0,1439.0,5.249993437508204
108,1.0,9.0,1.0,18.0,517.0,0.12391744900079041,33466.0,28.722206265440963
109,1.0,9.0,8.0,16.0,301.0,0.24982860158104842,15775.0,18.81248824219485
110,1.0,10.0,1.0,37.0,625.0,0.22041946370373688,43931.0,16.891887326516937
111,1.0,10.0,8.0,14.0,260.0,0.3161188839321424,12506.0,18.571415306131925
112,1.0,11.0,1.0,13.0,616.0,0.20506101967156182,39941.0,47.384578934939285
113,1.0,11.0,8.0,12.0,256.0,0.045688389073983635,13001.0,21.333315555570373
114,1.0,12.0,1.0,34.0,485.0,0.3553868180045913,42968.0,14.264701686852444
115,1.0,12.0,2.0,1.0,0.0,,2.0,0.0
116,1.0,12.0,9.0,3.0,7.0,-0.0,283.0,2.333325555581481
117,1.0,13.0,1.0,24.0,536.0,0.17229966569454808,44013.0,22.333324027781657
118,1.0,13.0,2.0,1.0,0.0,,10.0,0.0
119,1.0,13.0,5.0,2.0,3.0,-0.0,199.0,1.4999925000374998
120,1.0,13.0,9.0,2.0,7.0,-0.0,364.0,3.4999825000874996
121,1.0,14.0,1.0,23.0,562.0,0.2453341000284335,41656.0,24.434771984881746
122,1.0,14.0,2.0,1.0,0.0,,11.0,0.0
123,1.0,14.0,5.0,1.0,0.0,,2.0,0.0
124,1.0,14.0,9.0,3.0,7.0,0.5982695885852573,370.0,2.333325555581481
125,1.0,15.0,4.0,1.0,0.0,,20.0,0.0
126,1.0,15.0,9.0,5.0,53.0,0.18683705942116682,1964.0,10.5999788000424
127,1.0,15.0,14.0,10.0,651.0,0.3144453477240866,30113.0,65.09993490006511
128,1.0,16.0,9.0,3.0,31.0,0.1425058673927378,835.0,10.333298889003704
129,1.0,16.0,12.0,1.0,0.0,,9.0,0.0
130,1.0,16.0,14.0,11.0,614.0,0.36169333668163944,26590.0,55.8181310744263
131,1.0,17.0,4.0,2.0,6.0,-0.0,422.0,2.9999850000749997
132,1.0,17.0,9.0,1.0,0.0,,1.0,0.0
133,1.0,17.0,14.0,16.0,575.0,0.5059520883220426,26034.0,35.93747753907654
134,1.0,18.0,4.0,3.0,14.0,-0.0,466.0,4.666651111162962
135,1.0,18.0,8.0,9.0,60.0,0.3602305211946065,5501.0,6.66665925926749
136,1.0,18.0,11.0,27.0,524.0,0.8614288633758718,38640.0,19.4074002194814
137,1.0,19.0,2.0,1.0,0.0,,3.0,0.0
138,1.0,19.0,8.0,9.0,53.0,1.0963536915235643,4743.0,5.888882345686283
139,1.0,19.0,11.0,30.0,434.0,0.5396088816554869,35005.0,14.466661844446053
140,1.0,20.0,4.0,4.0,4.0,0.6931471805599453,247.0,0.9999975000062501
141,1.0,20.0,8.0,6.0,62.0,0.08256493803586595,4656.0,10.333316111139816
142,1.0,20.0,11.0,26.0,486.0,0.22987752789396593,36639.0,18.692300502961345
143,2.0,0.0,7.0,1.0,2.0,-0.0,245.0,1.9999800001999979
144,2.0,0.0,8.0,14.0,254.0,0.2431732847526111,11932.0,18.142844183682726
145,2.0,0.0,9.0,5.0,58.0,0.1738965505262752,2046.0,11.5999768000464
146,2.0,1.0,8.0,9.0,256.0,0.09673047411238059,12078.0,28.44441283954129
147,2.0,1.0,9.0,8.0,67.0,0.755127943124906,2306.0,8.374989531263086
148,2.0,2.0,7.0,1.0,12.0,-0.0,425.0,11.999880001199987
149,2.0,2.0,8.0,9.0,223.0,0.7499402717950993,10205.0,24.777750246944173
150,2.0,2.0,9.0,10.0,133.0,0.0442600020458068,5312.0,13.299986700013301
151,2.0,3.0,1.0,37.0,620.0,0.2780990898094158,47116.0,16.7567522279048
152,2.0,3.0,8.0,8.0,286.0,1.2837394682791121,11855.0,35.74995531255586
153,2.0,4.0,1.0,29.0,635.0,0.6225542248159961,44196.0,21.89654417360546
154,2.0,4.0,8.0,12.0,246.0,0.5539300100546286,10188.0,20.499982916680903
155,2.0,5.0,1.0,33.0,605.0,0.14602200069344118,43431.0,18.33332777777946
156,2.0,5.0,8.0,10.0,248.0,0.16064571076753803,12577.0,24.7999752000248
157,2.0,6.0,1.0,30.0,652.0,0.6998199773503838,45897.0,21.733326088891303
158,2.0,6.0,8.0,10.0,283.0,0.023475894093597963,14596.0,28.2999717000283
159,2.0,7.0,1.0,33.0,618.0,0.3846870138143907,44875.0,18.727267052343315
160,2.0,7.0,8.0,20.0,198.0,0.06346666095119491,11913.0,9.899995050002476
161,2.0,8.0,1.0,33.0,581.0,0.47812391433901213,42513.0,17.60605527089234
162,2.0,8.0,8.0,11.0,274.0,0.4902079797025037,12552.0,24.9090682644834
163,2.0,9.0,1.0,27.0,631.0,0.34921225779527876,43943.0,23.370361714680847
164,2.0,9.0,8.0,19.0,231.0,0.27819247407543685,12026.0,12.157888337953507
165,2.0,10.0,1.0,29.0,602.0,0.39558938270974225,43244.0,20.758613531512577
166,2.0,10.0,8.0,14.0,264.0,0.516396510136565,14381.0,18.857129387764722
167,2.0,11.0,1.0,23.0,545.0,0.2266289143995805,39195.0,23.695641871460055
168,2.0,11.0,8.0,13.0,296.0,0.6760240676319422,16375.0,22.769213254451344
169,2.0,12.0,1.0,30.0,534.0,0.6211148313735858,41588.0,17.799994066668646
170,2.0,12.0,8.0,18.0,222.0,0.48564977892981925,14938.0,12.333326481485289
171,2.0,13.0,1.0,31.0,671.0,0.26836231650755593,46519.0,21.64515430801474
172,2.0,13.0,8.0,7.0,304.0,0.5979479481770925,13308.0,43.42850938784373
173,2.0,14.0,1.0,39.0,603.0,0.3772287950254515,41778.0,15.461534497042436
174,2.0,14.0,8.0,9.0,242.0,-0.0,7193.0,26.888859012378877
175,2.0,15.0,1.0,32.0,599.0,0.44462373787166815,47099.0,18.71874415039245
176,2.0,15.0,8.0,16.0,275.0,0.5675726364522409,12810.0,17.187489257819216
177,2.0,16.0,1.0,29.0,577.0,0.2690105071483932,39864.0,19.89654486326039
178,2.0,16.0,8.0,8.0,201.0,0.03134732940431287,11757.0,25.12496859378926
179,2.0,17.0,1.0,29.0,618.0,0.1827790553979895,47545.0,21.310337479193972
180,2.0,17.0,8.0,11.0,272.0,0.22133526320196772,13974.0,24.72725024795432
181,2.0,18.0,1.0,30.0,617.0,0.10370384245049433,46566.0,20.566659811113396
182,2.0,18.0,8.0,11.0,272.0,0.5070166461247345,12339.0,24.72725024795432
183,2.0,19.0,1.0,25.0,564.0,0.29919107470948625,38423.0,22.55999097600361
184,2.0,19.0,8.0,9.0,286.0,0.2673402068335088,14534.0,31.777742469175035
185,2.0,20.0,1.0,25.0,638.0,0.2921787177351536,42517.0,25.519989792004083
186,2.0,20.0,8.0,12.0,301.0,0.1401515178229734,15644.0,25.083312430572974
187,3.0,0.0,7.0,1.0,0.0,,11.0,0.0
188,3.0,0.0,8.0,14.0,218.0,0.16757187138716,12373.0,15.571417448987537
189,3.0,0.0,9.0,7.0,38.0,-0.0,1343.0,5.4285636734804665
190,3.0,1.0,8.0,8.0,280.0,0.19766922026220862,11032.0,34.99995625005469
191,3.0,1.0,9.0,5.0,53.0,0.09359996324581574,1853.0,10.5999788000424
192,3.0,2.0,7.0,2.0,0.0,,21.0,0.0
193,3.0,2.0,8.0,12.0,246.0,0.5957322474569526,14174.0,20.499982916680903
194,3.0,2.0,9.0,6.0,53.0,0.2675679125728715,2365.0,8.833318611135649
195,3.0,3.0,1.0,32.0,614.0,0.3191703528313749,45393.0,19.18749400390812
196,3.0,3.0,8.0,15.0,237.0,0.04869773529126096,13138.0,15.79998946667369
197,3.0,4.0,1.0,35.0,633.0,0.32296218280475447,45899.0,18.085709118368822
198,3.0,4.0,8.0,6.0,195.0,1.0372441593175925,10154.0,32.49994583342361
199,3.0,5.0,1.0,31.0,579.0,0.9723043449746644,44238.0,18.677413329866667
200,3.0,5.0,8.0,11.0,276.0,0.7282113891978759,14804.0,25.090886281012473
201,3.0,6.0,1.0,30.0,623.0,0.7213119737989133,43583.0,20.766659744446752
202,3.0,6.0,8.0,9.0,258.0,0.26425177252417675,12984.0,28.666634814850205
203,3.0,7.0,1.0,41.0,596.0,0.6541139022405966,46961.0,14.536581820345896
204,3.0,7.0,8.0,10.0,207.0,-0.0,11007.0,20.6999793000207
205,3.0,8.0,1.0,23.0,607.0,0.7557025652528505,41172.0,26.391292873350924
206,3.0,8.0,8.0,11.0,216.0,0.3185425658818357,11171.0,19.636345785140197
207,3.0,9.0,1.0,33.0,577.0,0.13417312454430852,43676.0,17.484843186411155
208,3.0,9.0,8.0,22.0,232.0,0.7069594493574238,13490.0,10.545449752068295
209,3.0,10.0,1.0,22.0,535.0,0.2574646278080417,37644.0,24.318170764467833
210,3.0,10.0,8.0,23.0,199.0,0.10973321273486947,13688.0,8.652170151230369
211,3.0,11.0,1.0,29.0,607.0,0.15592308741669886,40466.0,20.931027265163014
212,3.0,11.0,8.0,13.0,280.0,0.3785784126628181,13734.0,21.538444970426948
213,3.0,12.0,1.0,44.0,623.0,0.3726149969243739,47898.0,14.159087691116433
214,3.0,12.0,8.0,11.0,279.0,0.35427836599742457,12247.0,25.363613305806087
215,3.0,13.0,1.0,29.0,623.0,0.5005213561905067,45717.0,21.48275121284441
216,3.0,13.0,8.0,6.0,269.0,0.7244047830684163,14525.0,44.83325861123565
217,3.0,14.0,1.0,33.0,610.0,0.5464685915133491,45751.0,18.484842883380942
218,3.0,14.0,8.0,7.0,296.0,0.1757696384957436,12399.0,42.28565387763732
219,3.0,15.0,1.0,27.0,601.0,0.459835615256584,41009.0,22.259251015092218
220,3.0,15.0,8.0,18.0,332.0,0.3426103136895379,16923.0,18.44443419753656
221,3.0,16.0,1.0,31.0,578.0,0.43505838562747695,42275.0,18.645155275756363
222,3.0,16.0,8.0,8.0,291.0,0.5263363244877408,14379.0,36.37495453130684
223,3.0,17.0,1.0,25.0,631.0,0.5385926823173747,41684.0,25.239989904004037
224,3.0,17.0,8.0,14.0,183.0,-0.0,10002.0,13.071419234700548
225,3.0,18.0,1.0,32.0,595.0,0.4381693509850948,43838.0,18.593744189454938
226,3.0,18.0,8.0,27.0,292.0,0.7916832821860476,17833.0,10.81481080932933
227,3.0,19.0,1.0,23.0,551.0,0.5263198503651522,36422.0,23.956511323255945
228,3.0,19.0,8.0,10.0,285.0,1.0954406323186476,15715.0,28.4999715000285
229,3.0,20.0,1.0,18.0,594.0,0.6100123129183996,39889.0,32.99998166667685
230,3.0,20.0,8.0,11.0,314.0,0.6985572371345585,17223.0,28.545428595064916
231,4.0,0.0,1.0,22.0,619.0,0.5767403195473229,39887.0,28.136350847113253
232,4.0,0.0,8.0,9.0,270.0,0.2432845012846237,13579.0,29.999966666703706
233,4.0,1.0,1.0,33.0,613.0,0.7449627743859059,43153.0,18.575751946741832
234,4.0,1.0,8.0,20.0,310.0,0.12949967852777805,16952.0,15.499992250003876
235,4.0,2.0,1.0,27.0,587.0,0.3368773506335047,41426.0,21.740732688617523
236,4.0,2.0,8.0,13.0,297.0,0.7277846393100227,13661.0,22.84613627220287
237,4.0,3.0,1.0,36.0,548.0,0.4032320862114477,42351.0,15.222217993828334
238,4.0,3.0,8.0,15.0,266.0,0.9339411834480404,15678.0,17.733321511118994
239,4.0,4.0,1.0,37.0,585.0,0.3213601523948564,44222.0,15.810806537619854
240,4.0,4.0,8.0,17.0,279.0,0.6151301983396613,16098.0,16.411755051908795
241,4.0,5.0,1.0,22.0,563.0,0.6927713313388307,39901.0,25.590897458682974
242,4.0,5.0,8.0,17.0,318.0,1.0663631434391485,16278.0,18.705871349487442
243,4.0,6.0,1.0,25.0,658.0,0.17144284702963167,42723.0,26.319989472004213
244,4.0,6.0,8.0,10.0,302.0,0.1904084935813972,13880.0,30.1999698000302
245,4.0,7.0,1.0,22.0,614.0,0.06039016424595796,40168.0,27.909078223146263
246,4.0,7.0,8.0,17.0,286.0,0.38648774125259067,15009.0,16.823519515576756
247,4.0,8.0,1.0,27.0,599.0,0.5049100457491875,44098.0,22.185176968452975
248,4.0,8.0,8.0,10.0,256.0,0.23323707227705928,12265.0,25.5999744000256
249,4.0,9.0,1.0,24.0,615.0,0.1502624010777623,39812.0,25.624989322921117
250,4.0,9.0,8.0,16.0,282.0,0.621156800379055,14400.0,17.624988984381886
251,4.0,10.0,1.0,30.0,567.0,0.7548624936851319,43813.0,18.8999937000021
252,4.0,10.0,8.0,16.0,277.0,0.883643670770472,15724.0,17.312489179694264
253,4.0,11.0,1.0,30.0,599.0,0.11869129612375598,43916.0,19.96666001111333
254,4.0,11.0,8.0,10.0,221.0,0.7793939681255039,12446.0,22.0999779000221
255,4.0,12.0,1.0,31.0,546.0,0.4594031751660869,39903.0,17.6128975442266
256,4.0,12.0,8.0,18.0,222.0,0.19260245673085796,14058.0,12.333326481485289
257,4.0,13.0,1.0,31.0,633.0,0.37272213477942523,43469.0,20.419348251823145
258,4.0,13.0,8.0,13.0,274.0,0.024128836003055654,15395.0,21.0769068639178
259,4.0,14.0,1.0,30.0,547.0,0.5025312651413212,40629.0,18.233327255557583
260,4.0,14.0,8.0,10.0,262.0,0.2750596855401646,14815.0,26.1999738000262
261,4.0,15.0,1.0,27.0,591.0,0.6720314344463427,40252.0,21.888880781896006
262,4.0,15.0,8.0,15.0,287.0,1.1644523464355196,15723.0,19.133320577786282
263,4.0,16.0,1.0,24.0,568.0,0.5512914451492484,39689.0,23.666656805559665
264,4.0,16.0,8.0,8.0,272.0,0.8405462870037173,13255.0,33.99995750005313
265,4.0,17.0,1.0,22.0,569.0,0.47279775456444184,37207.0,25.86362460744336
266,4.0,17.0,8.0,10.0,247.0,0.6924831971057788,14411.0,24.6999753000247
267,4.0,18.0,1.0,22.0,587.0,0.14784722197904424,41960.0,26.68180605372452
268,4.0,18.0,8.0,24.0,279.0,0.7095969775636519,15866.0,11.624995156252018
269,4.0,19.0,1.0,30.0,628.0,0.3395708791340759,44573.0,20.93332635555788
270,4.0,19.0,8.0,13.0,278.0,-0.0,14845.0,21.384598934923897
271,4.0,20.0,1.0,30.0,609.0,0.3591424262318129,42613.0,20.299993233335588
272,4.0,20.0,8.0,13.0,292.0,0.6365368002646107,14174.0,22.461521183445242
273,5.0,0.0,1.0,,616.0,0.6548567026983045,,21.2413719857338
274,5.0,0.0,8.0,,213.0,0.7743042270370877,,16.384602781074783
275,5.0,1.0,1.0,,628.0,0.7411052501033838,,27.304335954636542
276,5.0,1.0,8.0,,298.0,0.9134125904334761,,22.92305928995439
277,5.0,2.0,1.0,,561.0,0.2389996943833023,,23.374990260420724
278,5.0,2.0,8.0,,326.0,0.9452920163648204,,27.166644027796643
279,5.0,3.0,1.0,,624.0,0.1629109684284557,,23.1111025514435
280,5.0,3.0,8.0,,210.0,0.21707270715533028,,23.333307407436216
281,5.0,4.0,1.0,,601.0,0.13050786158614208,,17.171423665307522
282,5.0,4.0,8.0,,177.0,0.7031598403742007,,19.666644814839096
283,5.0,5.0,1.0,,593.0,0.2518823312630048,,20.44826881094179
284,5.0,5.0,8.0,,313.0,0.16531681501946544,,17.38887922840043
285,5.0,6.0,1.0,,577.0,0.6108604959813548,,15.184206530471965
286,5.0,6.0,8.0,,270.0,0.817318016109376,,14.999991666671297
287,5.0,7.0,1.0,,601.0,0.1681965032207839,,18.212115693298273
288,5.0,7.0,8.0,,283.0,0.9059491271803322,,47.166588055686574
289,5.0,8.0,1.0,,589.0,0.09070909167291102,,24.54165644097648
290,5.0,8.0,8.0,,270.0,0.7325281716068583,,19.28570051021392
291,5.0,9.0,1.0,,603.0,0.9578660079753695,,31.736825401670842
292,5.0,9.0,8.0,,262.0,0.05011082412736706,,21.83331513890405
293,5.0,10.0,1.0,,495.0,0.5875064414711805,,29.117629930805922
294,5.0,10.0,8.0,,297.0,0.4601098458342839,,16.499990833338426
295,5.0,11.0,1.0,,610.0,0.7510280567025974,,23.461529437873292
296,5.0,11.0,8.0,,261.0,0.21158555523962236,,32.62495921880098
297,5.0,12.0,1.0,,657.0,0.7552909244156685,,19.909084876034886
298,5.0,12.0,8.0,,262.0,0.586287052078821,,14.555547469140295
299,5.0,13.0,1.0,,597.0,0.6004374154702868,,19.25805830385216
300,5.0,13.0,8.0,,196.0,0.46850170758473964,,12.249992343754785
301,5.0,14.0,1.0,,627.0,0.3673581399707447,,26.12498911458787
302,5.0,14.0,8.0,,205.0,0.12687021936237455,,14.64284668368094
303,5.0,15.0,1.0,,617.0,0.3289522605452744,,24.67999012800395
304,5.0,15.0,8.0,,298.0,0.08515138597287998,,22.92305928995439
305,5.0,16.0,1.0,,576.0,0.1994860689532729,,15.56756336011801
306,5.0,16.0,8.0,,184.0,0.18705499307512186,,13.142847755108747
307,5.0,17.0,1.0,,666.0,0.3776052449967772,,27.74998843750482
308,5.0,17.0,8.0,,250.0,0.18045437021259397,,22.727252066134486
309,5.0,18.0,1.0,,591.0,0.697653285856044,,29.549985225007386
310,5.0,18.0,8.0,,258.0,0.6919847714993422,,25.7999742000258
311,5.0,19.0,1.0,,581.0,0.8807191045562639,,17.088230268167568
312,5.0,19.0,8.0,,189.0,1.0264269092483895,,8.999995714287754
313,5.0,20.0,1.0,,581.0,0.8777152468570011,,30.5789312742467
314,5.0,20.0,8.0,,272.0,1.0499258578372077,,30.222188642012622
315,6.0,0.0,1.0,,672.0,0.5158541599474468,,33.5999832000084
316,6.0,0.0,8.0,,246.0,0.630214393153222,,27.333302962996708
317,6.0,1.0,1.0,,625.0,0.3836392410418137,,21.551716706304585
318,6.0,1.0,8.0,,242.0,0.6554071596179281,,17.28570193878433
319,6.0,2.0,1.0,,556.0,0.17442132232320787,,20.59258496570927
320,6.0,2.0,8.0,,302.0,0.7223013809563041,,18.874988203132375
321,6.0,3.0,1.0,,622.0,0.4721307789445196,,20.06450965660979
322,6.0,3.0,8.0,,292.0,0.297121108406171,,22.461521183445242
323,6.0,4.0,1.0,,570.0,0.2055526857562886,,20.35713558673729
324,6.0,4.0,8.0,,283.0,0.12412187841702924,,17.68748894531941
325,6.0,5.0,1.0,,600.0,0.41981807093745527,,23.999990400003842
326,6.0,5.0,8.0,,235.0,0.23148902316051678,,12.368414542939714
327,6.0,6.0,1.0,,632.0,0.07805494824892903,,20.38709019771284
328,6.0,6.0,8.0,,275.0,0.44951193845662607,,22.91664756946036
329,6.0,7.0,1.0,,620.0,0.25979804588820543,,25.83332256944893
330,6.0,7.0,8.0,,303.0,1.0729187641212576,,21.642841683684512
331,6.0,8.0,1.0,,541.0,0.5886470907264266,,27.04998647500676
332,6.0,8.0,8.0,,322.0,0.8933278809360258,,20.12498742188286
333,6.0,9.0,1.0,,620.0,1.0850713950219417,,17.71428065306267
334,6.0,9.0,8.0,,261.0,0.025144069912589193,,20.076907633147975
335,6.0,10.0,1.0,,622.0,1.1129267582103513,,23.92306772189703
336,6.0,10.0,8.0,,252.0,0.12767103336475388,,20.999982500014585
