,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,371.2920339288438
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,59.898229218961916
8,0,0,8,700
9,0.0,0.0,9.0,459.90634845041455
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,382.9265588731495
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,51.38752949111786
18,0,1,8,700
19,0.0,1.0,9.0,467.7590411608871
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,377.767063295141
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,73.66384333681926
28,0,2,8,700
29,0.0,2.0,9.0,458.9653536066266
