,round,tube,tox,amount
0,0.0,0.0,0.0,652.3350506711257
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.3165044544284
4,0.0,0.0,4.0,615.5984329903674
5,0.0,0.0,5.0,699.8212636927634
6,0.0,0.0,6.0,659.3629320842438
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5891477436494
9,0.0,0.0,9.0,623.5552758374703
10,0.0,1.0,0.0,655.5814750312326
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.3566715863014
14,0.0,1.0,4.0,619.0641904242505
15,0.0,1.0,5.0,699.8334372901342
16,0.0,1.0,6.0,662.1306926517587
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.9793157582708
19,0.0,1.0,9.0,628.7618693242409
20,0.0,2.0,0.0,651.109187305981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.0357121780712
24,0.0,2.0,4.0,611.9283878037107
25,0.0,2.0,5.0,699.8166668916729
26,0.0,2.0,6.0,658.3178141616136
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0642145089616
29,0.0,2.0,9.0,621.5892444427258
