,round,tube,tox,amount
0,0.0,0.0,0.0,542.1165089938593
1,0.0,0.0,1.0,645.7065982352036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3966485985878
4,0.0,0.0,4.0,674.5579373496198
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.1264595025884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.9451562015835
9,0.0,0.0,9.0,424.3844141081984
10,0.0,1.0,0.0,536.4079388139286
11,0.0,1.0,1.0,644.740125670731
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8759785039088
14,0.0,1.0,4.0,674.1050451981625
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.4732249300874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.5944583379686
19,0.0,1.0,9.0,419.47820279251175
20,0.0,2.0,0.0,543.8147179353264
21,0.0,2.0,1.0,645.6446741511381
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2351435620417
24,0.0,2.0,4.0,674.528919524706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.020533022716
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.7945416704836
29,0.0,2.0,9.0,424.07006204780265
