,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.682768652879
2,0.0,0.0,2.0,452.67800901013857
3,0,0,3,700
4,0.0,0.0,4.0,520.5603145867167
5,0.0,0.0,5.0,461.97735854257354
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.0526760960418
9,0.0,0.0,9.0,647.5642531003477
10,0,1,0,700
11,0.0,1.0,1.0,384.3702772926616
12,0.0,1.0,2.0,400.64798089388154
13,0,1,3,700
14,0.0,1.0,4.0,479.7209543522974
15,0.0,1.0,5.0,428.68503552301456
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.7576547253099
19,0.0,1.0,9.0,637.5046978913877
20,0,2,0,700
21,0.0,2.0,1.0,445.4018040612823
22,0.0,2.0,2.0,460.7532781999256
23,0,2,3,700
24,0.0,2.0,4.0,523.3545915240506
25,0.0,2.0,5.0,474.00545929093863
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.188200756054
29,0.0,2.0,9.0,646.7444594574254
