,round,tube,tox,amount
0,0.0,0.0,0.0,396.4350146445188
1,0.0,0.0,1.0,274.36989420438545
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.72700822578844
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,72.2971784392407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,516.1581323854532
10,0.0,1.0,0.0,402.86627610940957
11,0.0,1.0,1.0,288.94815849119266
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.96267497105083
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,101.44366127571955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.5356340496795
20,0.0,2.0,0.0,387.76420135963485
21,0.0,2.0,1.0,281.93231039225776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.81870988342945
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,70.00461699890796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.5888961661409
