,round,tube,sp,st,final_pop
0,0,0,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",584
1,0,0,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.034264045622234625, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",93
2,0,0,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05595857678984241, 0.0, 0.038354195725342766)",5
3,0,0,11,"(0.08355169465281197, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",8
4,0,0,11,"(0.04118363983354335, 0.09082690133094536, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08337316925843424, 0.0, 0.02527171328019747)",21
5,0,1,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.034264045622234625, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",12
6,0,1,11,"(0.08355169465281197, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",2
7,0,1,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",626
8,0,1,11,"(0.06542067775196667, 0.07709501724617733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05595857678984241, 0.0, 0.038354195725342766)",32
9,0,1,11,"(0.04118363983354335, 0.09082690133094536, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08337316925843424, 0.0, 0.02527171328019747)",5
10,0,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",574
11,0,2,11,"(0.08355169465281197, 0.057701123879119964, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",28
12,0,2,11,"(0.04118363983354335, 0.057701123879119964, 0.0, 0.0, 0.0, 0.034264045622234625, 0.0, 0.08735067181596302, 0.0, 0.02527171328019747)",62
13,0,2,11,"(0.04118363983354335, 0.09082690133094536, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08337316925843424, 0.0, 0.02527171328019747)",5
