,round,tube,tox,amount
0,0.0,0.0,0.0,318.16001115880533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,409.5027879317935
5,0.0,0.0,5.0,500.207851221955
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.09604660110824
8,0.0,0.0,8.0,330.94696896072014
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.51960614604704
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.43532025115513
15,0.0,1.0,5.0,459.5836531211449
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,432.97580430247297
18,0.0,1.0,8.0,255.90656554977102
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,201.7583113824708
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.9464023954196
25,0.0,2.0,5.0,439.30237667931243
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,410.44991702440143
28,0.0,2.0,8.0,218.44329889999585
29,0.0,2.0,9.0,700.0
