,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.0632483180356
2,0.0,0.0,2.0,395.74286976463736
3,0.0,0.0,3.0,692.5370578287258
4,0.0,0.0,4.0,431.9762904729677
5,0.0,0.0,5.0,477.93805513229455
6,0.0,0.0,6.0,372.99596740581035
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.7145884664481
12,0.0,1.0,2.0,390.5731910916123
13,0.0,1.0,3.0,692.4102538555503
14,0.0,1.0,4.0,427.42225930224316
15,0.0,1.0,5.0,474.1649672194976
16,0.0,1.0,6.0,362.24308867258515
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.0104045285844
22,0.0,2.0,2.0,382.6032698040311
23,0.0,2.0,3.0,692.2147643969047
24,0.0,2.0,4.0,420.4014612473755
25,0.0,2.0,5.0,468.3481233539357
26,0.0,2.0,6.0,353.2262865404459
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
