,round,tube,sp,st,final_pop
0,0,0,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",16
1,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",136
2,0,0,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",2
3,0,0,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017261798493598438)",27
4,0,0,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",48
5,0,0,11,"(0.05815872517306693, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
6,0,0,11,"(0.028782518501353747, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0645158367959637, 0.0, 0.02383199808442891)",12
7,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",96
8,0,0,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",69
9,0,0,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",35
10,0,0,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",25
11,0,0,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",14
12,0,0,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",84
13,0,1,11,"(0.05815872517306693, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
14,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",81
15,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",78
16,0,1,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",16
17,0,1,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",47
18,0,1,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",14
19,0,1,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",20
20,0,1,11,"(0.028782518501353747, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0645158367959637, 0.0, 0.02383199808442891)",42
21,0,1,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",16
22,0,1,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",63
23,0,1,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017261798493598438)",67
24,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",159
25,0,1,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",13
26,0,2,11,"(0.05815872517306693, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",59
27,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",40
28,0,2,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",38
29,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",63
30,0,2,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",32
31,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",139
32,0,2,11,"(0.028782518501353747, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0645158367959637, 0.0, 0.02383199808442891)",18
33,0,2,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",52
34,0,2,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",7
35,0,2,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",60
36,0,2,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017261798493598438)",11
37,0,2,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",24
38,0,2,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",12
