,round,tube,tox,amount
0,0.0,0.0,0.0,670.7838710009411
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,276.81134197561767
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,611.2543910904805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,224.88246254292673
10,0.0,1.0,0.0,671.5115330333291
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,233.3517839090052
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,606.0723696105723
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,236.71582325066
20,0.0,2.0,0.0,669.4631145722901
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,320.18781170353355
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,615.7995330343938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.40410235423244
