,round,tube,tox,amount
0,0.0,0.0,0.0,699.9456927053725
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,699.1842578713331
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.9747546893832
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.7554622649535
10,0.0,1.0,0.0,699.399225553182
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.9758527016224
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,688.6582237513006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.2323013060511
20,0.0,2.0,0.0,696.5107563201657
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,647.5885682331501
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,634.1279887928595
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.0384505232787
