,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.26899372041834
3,0.0,0.0,3.0,496.34236551834545
4,0.0,0.0,4.0,430.0453608912116
5,0.0,0.0,5.0,479.5695070927287
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.5041483531607
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.2400620906203
13,0.0,1.0,3.0,498.6951890223806
14,0.0,1.0,4.0,433.1641028992642
15,0.0,1.0,5.0,482.1161047002204
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.57001955805134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.51705179238763
23,0.0,2.0,3.0,495.3043551489178
24,0.0,2.0,4.0,428.6694452994239
25,0.0,2.0,5.0,478.4460081482476
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.26920517453283
29,0,2,9,700
