,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,7.0,319.0,0.22959107951711288,14075.0,45.57136346948076
1,0.0,0.0,8.0,20.0,510.0,0.1335030153370861,57577.0,25.499987250006374
2,0.0,0.0,13.0,16.0,429.0,0.25787605579912787,41132.0,26.812483242197974
3,0.0,1.0,1.0,1.0,142.0,0.29972148810223553,8892.0,141.99858001419986
4,0.0,1.0,8.0,12.0,570.0,0.17190074182780982,51515.0,47.49996041669966
5,0.0,1.0,13.0,17.0,469.0,0.1159138845578044,45202.0,27.588219065753492
6,0.0,2.0,1.0,4.0,357.0,0.23496165179123718,16360.0,89.24977687555781
7,0.0,2.0,7.0,6.0,1.0,-0.0,415.0,0.16666638888935187
8,0.0,2.0,8.0,14.0,450.0,0.4062867770000458,46560.0,32.14283418368987
9,0.0,2.0,13.0,14.0,482.0,0.21655485233794952,42729.0,34.42854683675226
10,0.0,3.0,1.0,1.0,6.0,-0.0,249.0,5.999940000599993
11,0.0,3.0,8.0,16.0,662.0,0.3334209289046145,59552.0,41.374974140641164
12,0.0,3.0,13.0,15.0,385.0,0.1334632855832135,40765.0,25.666649555566963
13,0.0,4.0,8.0,24.0,437.0,0.4356568513578174,53039.0,18.20832574653094
14,0.0,4.0,12.0,1.0,78.0,0.187504943659551,4969.0,77.99922000779992
15,0.0,4.0,13.0,10.0,362.0,0.2111330801753432,38352.0,36.1999638000362
16,0.0,5.0,1.0,3.0,89.0,0.2772772685041834,5875.0,29.666567778107407
17,0.0,5.0,8.0,20.0,551.0,0.22478991073229895,57009.0,27.549986225006887
18,0.0,5.0,13.0,12.0,414.0,0.33286222382890895,42085.0,34.49997125002396
19,0.0,6.0,1.0,4.0,360.0,0.18391915171796,13228.0,89.99977500056251
20,0.0,6.0,8.0,26.0,484.0,0.1947857494869352,55575.0,18.615377455624056
21,0.0,6.0,12.0,1.0,0.0,,6.0,0.0
22,0.0,6.0,13.0,16.0,443.0,0.1504810131412129,42169.0,27.687482695323315
23,0.0,7.0,1.0,2.0,22.0,0.18490739916777568,1898.0,10.999945000274998
24,0.0,7.0,8.0,28.0,573.0,0.15821482305950402,59586.0,20.464278405614856
25,0.0,7.0,10.0,9.0,2.0,-0.0,570.0,0.22222197530891633
26,0.0,7.0,12.0,5.0,61.0,0.08364970461058928,7548.0,12.1999756000488
27,0.0,7.0,13.0,11.0,311.0,0.09931178703560611,32949.0,28.272701570271302
28,0.0,8.0,1.0,6.0,91.0,0.06049829410230214,9253.0,15.16664138893102
29,0.0,8.0,8.0,19.0,528.0,0.15718533622520292,52112.0,27.789459058179443
30,0.0,8.0,11.0,16.0,136.0,-0.0,9472.0,8.499994687503321
31,0.0,8.0,13.0,15.0,364.0,0.09464634712220185,36513.0,24.266650488899675
32,0.0,9.0,1.0,3.0,320.0,0.2119477660679581,12366.0,106.66631111229628
33,0.0,9.0,8.0,21.0,474.0,0.21678715125047673,52725.0,22.57141782313437
34,0.0,9.0,13.0,12.0,452.0,0.23147823565910441,43168.0,37.666635277803934
35,0.0,10.0,1.0,4.0,49.0,0.2827388800668725,4463.0,12.249969375076564
36,0.0,10.0,8.0,19.0,473.0,0.08780139759870903,54444.0,24.894723739619085
37,0.0,10.0,12.0,1.0,48.0,-0.0,6548.0,47.99952000479995
38,0.0,10.0,13.0,11.0,363.0,0.16680668657758896,37063.0,32.999970000027275
39,0.0,11.0,1.0,2.0,41.0,0.11466528220290656,2603.0,20.499897500512496
40,0.0,11.0,8.0,27.0,596.0,0.24208803017115488,64204.0,22.074065898494112
41,0.0,11.0,12.0,1.0,1.0,-0.0,129.0,0.9999900000999989
42,0.0,11.0,13.0,13.0,388.0,0.10395130135308882,39214.0,29.846130887591627
43,0.0,12.0,1.0,6.0,357.0,0.08069558218577422,13721.0,59.499900833498614
44,0.0,12.0,8.0,15.0,478.0,0.28986522294701084,51311.0,31.866645422236385
45,0.0,12.0,13.0,14.0,443.0,0.044885403899458665,42542.0,31.64283454083247
46,0.0,13.0,1.0,3.0,31.0,-0.0,1634.0,10.333298889003704
47,0.0,13.0,8.0,23.0,655.0,0.26246521246401194,68247.0,28.478248487718048
48,0.0,13.0,13.0,16.0,357.0,0.11156698962939042,35337.0,22.312486054696215
49,0.0,14.0,1.0,2.0,54.0,0.5054941766456584,3113.0,26.999865000674994
50,0.0,14.0,8.0,22.0,632.0,0.33010252758371195,57812.0,28.727259669427422
51,0.0,14.0,13.0,19.0,474.0,0.045304025742053826,49977.0,24.947355290865637
52,0.0,15.0,0.0,14.0,35.0,-0.0,4177.0,2.4999982142869897
53,0.0,15.0,1.0,3.0,391.0,0.12105274015209976,10553.0,130.33289889033702
54,0.0,15.0,5.0,11.0,8.0,-0.0,1811.0,0.7272720661163036
55,0.0,15.0,8.0,19.0,351.0,0.21488121431809248,41195.0,18.473674487539743
56,0.0,15.0,13.0,14.0,434.0,0.12472338037651647,42863.0,30.999977857158676
57,0.0,16.0,1.0,3.0,37.0,0.28140183959141857,2160.0,12.333292222359258
58,0.0,16.0,8.0,16.0,616.0,0.2818893871883161,63287.0,38.49997593751504
59,0.0,16.0,13.0,15.0,407.0,0.1919036064238096,41788.0,27.133315244456504
60,0.0,17.0,1.0,3.0,217.0,0.08171688544923329,7076.0,72.33309222302591
61,0.0,17.0,8.0,28.0,460.0,0.32589181166926884,53444.0,16.428565561226584
62,0.0,17.0,10.0,1.0,0.0,,25.0,0.0
63,0.0,17.0,12.0,1.0,41.0,0.2287207447761076,1843.0,40.99959000409996
64,0.0,17.0,13.0,12.0,416.0,0.12168962420025964,39364.0,34.66663777780185
65,0.0,18.0,1.0,2.0,58.0,-0.0,3453.0,28.999855000724995
66,0.0,18.0,8.0,16.0,610.0,0.25564500581839616,59353.0,38.12497617188989
67,0.0,18.0,12.0,1.0,12.0,-0.0,1103.0,11.999880001199987
68,0.0,18.0,13.0,17.0,412.0,0.09541176798898454,41587.0,24.23527986160008
69,0.0,19.0,1.0,13.0,209.0,0.060646260548871345,18330.0,16.076910710068685
70,0.0,19.0,4.0,9.0,14.0,-0.0,1333.0,1.5555538271624143
71,0.0,19.0,8.0,20.0,538.0,0.1744763841815713,55260.0,26.899986550006727
72,0.0,19.0,13.0,9.0,488.0,0.18029712771063636,43229.0,54.222161975375585
73,0.0,20.0,1.0,4.0,48.0,-0.0,3483.0,11.999970000075
74,0.0,20.0,8.0,22.0,608.0,0.2339586539514693,62421.0,27.636351074385875
75,0.0,20.0,13.0,19.0,427.0,0.34266728213200415,45499.0,22.473672382277694
