,round,tube,nut,amount
0,0.0,0.0,0.0,0.0491639278097849
1,0.0,0.0,1.0,0.8485618986083292
2,0.0,0.0,2.0,46.852495367250654
3,0.0,0.0,3.0,0.07129566809410993
4,0.0,1.0,0.0,0.123233110554687
5,0.0,1.0,1.0,0.3494483789147682
6,0.0,1.0,2.0,0.9982131034522763
7,0.0,1.0,3.0,0.09799887346324816
8,0.0,2.0,0.0,0.21921706986171074
9,0.0,2.0,1.0,0.667124021986447
10,0.0,2.0,2.0,15.304553579328612
11,0.0,2.0,3.0,0.06492740896771405
12,0.0,3.0,0.0,0.16165495059204704
13,0.0,3.0,1.0,0.24041656593498156
14,0.0,3.0,2.0,73.72746327591527
15,0.0,3.0,3.0,0.050583299231378026
16,0.0,4.0,0.0,0.4105864039760676
17,0.0,4.0,1.0,0.3327873385551384
18,0.0,4.0,2.0,0.7469413408273555
19,0.0,4.0,3.0,0.10359547011737816
20,0.0,5.0,0.0,0.14258639060166
21,0.0,5.0,1.0,0.3117908547440687
22,0.0,5.0,2.0,0.9794749217374422
23,0.0,5.0,3.0,0.019461158213007757
24,0.0,6.0,0.0,0.13106624746189732
25,0.0,6.0,1.0,0.8522369818575668
26,0.0,6.0,2.0,65.70035733689845
27,0.0,6.0,3.0,0.10863810140592485
28,0.0,7.0,0.0,0.05929300954048217
29,0.0,7.0,1.0,0.22924509251964736
30,0.0,7.0,2.0,0.6569426041130738
31,0.0,7.0,3.0,0.03682431361913319
32,0.0,8.0,0.0,0.11965801926353925
33,0.0,8.0,1.0,0.7142095931812437
34,0.0,8.0,2.0,0.9989900806610885
35,0.0,8.0,3.0,0.06569498535789942
36,0.0,9.0,0.0,0.12440413056904354
37,0.0,9.0,1.0,0.6297682395424924
38,0.0,9.0,2.0,86.53323551014103
39,0.0,9.0,3.0,0.10820752952440227
40,0.0,10.0,0.0,0.1522508561390742
41,0.0,10.0,1.0,0.2895320870623267
42,0.0,10.0,2.0,0.6703057095052709
43,0.0,10.0,3.0,0.06753522037083934
44,0.0,11.0,0.0,0.19489590286623548
45,0.0,11.0,1.0,0.22382930048155114
46,0.0,11.0,2.0,0.9999344934436992
47,0.0,11.0,3.0,0.094512220828494
48,0.0,12.0,0.0,0.14117693427152456
49,0.0,12.0,1.0,0.7433366919443677
50,0.0,12.0,2.0,66.08526630442896
51,0.0,12.0,3.0,0.04331041011375236
52,0.0,13.0,0.0,0.19836755816894247
53,0.0,13.0,1.0,0.28844752907886084
54,0.0,13.0,2.0,2.2238778523080622
55,0.0,13.0,3.0,0.10341456434924128
56,0.0,14.0,0.0,0.21201080100296404
57,0.0,14.0,1.0,0.15492100095547218
58,0.0,14.0,2.0,3.345571881918237
59,0.0,14.0,3.0,0.01722306546977964
60,0.0,15.0,0.0,0.07608516120719383
61,0.0,15.0,1.0,0.42886278403167544
62,0.0,15.0,2.0,107.09642076346879
63,0.0,15.0,3.0,0.06470654990638416
64,0.0,16.0,0.0,0.12033199574915676
65,0.0,16.0,1.0,0.38239422498062087
66,0.0,16.0,2.0,0.9874022695905161
67,0.0,16.0,3.0,0.08974476617110935
68,0.0,17.0,0.0,0.10333499596911094
69,0.0,17.0,1.0,0.4319859371071372
70,0.0,17.0,2.0,17.90594497338233
71,0.0,17.0,3.0,0.1102969193315959
72,0.0,18.0,0.0,0.21574700697296834
73,0.0,18.0,1.0,0.29523112293602977
74,0.0,18.0,2.0,0.9719320919745792
75,0.0,18.0,3.0,0.07803693809616351
76,0.0,19.0,0.0,0.018551101423190164
77,0.0,19.0,1.0,0.2344284602767644
78,0.0,19.0,2.0,0.44189502401849423
79,0.0,19.0,3.0,0.03077003502543184
80,0.0,20.0,0.0,0.04899326214125144
81,0.0,20.0,1.0,0.312768444312132
82,0.0,20.0,2.0,0.9944745126435105
83,0.0,20.0,3.0,0.06615319727080049
