,round,tube,sp,st,final_pop
20,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.796871818533948e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011552326936076154)",1
21,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008656622165807487, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
23,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014030837491609667, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
24,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.008665723523038456, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
25,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02321258458497632)",6
26,0,1,1,"(0.0, 0.013524075442886547, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024775587299262977)",1
27,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011694149238103465, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
28,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014150507047559028)",1
29,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",133
30,0,1,8,"(0.0, 0.0, 0.009056052617441256, 0.0, 0.030439923581362896, 0.0, 0.0, 0.0, 0.11925645708374638, 0.2300083117314477)",1
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03171431031782087, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07681220992192381, 0.21240828662903488)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",556
34,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1523933709791729, 0.21240828662903488)",1
35,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015072212510820727, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
36,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20498708770700313)",1
37,0,1,8,"(0.0, 0.0, 0.056025281453624336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
38,0,1,8,"(0.0, 0.0, 0.006655937947972423, 0.0, 0.021789870255879817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
39,0,1,8,"(0.0, 0.0, 0.01054103899468611, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08666743602452245, 0.21240828662903488)",2
40,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14995608682287806, 0.21240828662903488)",3
41,0,1,8,"(0.0, 0.0, 0.0292275774470517, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3130265101886878)",1
42,0,1,13,"(0.010882231989046717, 0.0, 0.0, 0.012788870568300149, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
43,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010879002641614876, 0.012093044351456413, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
44,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003543950152182715, 0.013558837205131282)",1
45,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",461
46,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.513510651770753e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002938332039372996, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
48,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6558987164532035e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
49,0,2,1,"(0.0, 0.02810730970165523, 0.0, 0.040816506018989895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012472619143094924)",1
50,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",341
51,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02281500130722003)",1
52,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02779815053419961, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
53,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01607849133228288)",2
54,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.019571734774846652, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021261566937774427)",10
55,0,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
56,0,2,8,"(0.0, 0.0, 0.013345494720227577, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10625254049788625, 0.21240828662903488)",1
57,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6314916253693363)",1
58,0,2,8,"(0.0, 0.0, 0.011624899259930278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
59,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2847087807259157)",1
60,0,2,8,"(0.0, 0.0, 0.015190522722763307, 0.0, 0.014612540661471133, 0.0, 0.0, 0.0, 0.1691551087167541, 0.21240828662903488)",1
61,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13977969948554264)",3
62,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011160972463147933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
63,0,2,8,"(0.0, 0.0, 0.015732600168960942, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
64,0,2,8,"(0.0, 0.0, 0.026064389854624028, 0.0, 0.03292436303677851, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
65,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01822900530928661, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,2,8,"(0.0, 0.0, 0.015421585187889879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
68,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08865533399227354, 0.2695507697213152)",20
69,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17859298812139462)",1
70,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01030971214876073)",1
71,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004799247647978986, 0.013558837205131282)",1
72,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003946215083270627, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013018629363583755)",1
74,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027560399318153016, 0.013558837205131282)",1
75,0,2,13,"(0.0044655352826893585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
76,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010948117255993355, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
77,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0060407104199832916, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
78,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",465
79,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
80,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04217184268954288, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
81,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13735194986722343, 0.21240828662903488)",1
82,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.305638047014338)",1
83,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06686618373677174, 0.21240828662903488)",2
84,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019193156748488305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
85,0,3,8,"(0.0, 0.0, 0.018365128261999094, 0.0, 0.021210208656358025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
86,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029483361341950773, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
87,0,3,8,"(0.0, 0.0, 0.012315479121893824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1671362620767856, 0.21240828662903488)",3
88,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030334802445198823, 0.0, 0.0, 0.0, 0.07066815621819611, 0.21240828662903488)",6
89,0,3,8,"(0.0, 0.0, 0.018443178225718223, 0.0, 0.011965631770708278, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1762168024390174)",1
90,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",627
91,0,3,8,"(0.0, 0.0, 0.010800249501399788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
92,0,3,8,"(0.0, 0.0, 0.012967872792843475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052666533198813266, 0.21240828662903488)",2
93,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024492843937493423, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
94,0,3,8,"(0.0, 0.0, 0.010571632723920536, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07860125116616837, 0.21240828662903488)",4
95,0,3,13,"(0.011200902167094308, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018264564946794903, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
97,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01375396574499424, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
98,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
99,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007245500092346939, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
100,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031292544440124745, 0.013558837205131282)",2
101,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05819131064219996, 0.21240828662903488)",1
102,0,4,8,"(0.0, 0.0, 0.00941939082193191, 0.0, 0.033405734806807766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10333991344126787)",8
103,0,4,8,"(0.0, 0.0, 0.011645002722349638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08924325423425314, 0.21240828662903488)",1
104,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07319222245471647, 0.21240828662903488)",8
105,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13327246064016487, 0.12423917307454048)",2
106,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10792652161352728, 0.21240828662903488)",8
107,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14044572743961456, 0.21240828662903488)",3
108,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",402
109,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020234453047104573, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
110,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03668191473482507, 0.0, 0.0, 0.0, 0.052447534194728994, 0.21240828662903488)",1
111,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01330486988126252, 0.0, 0.0, 0.0, 0.09780722658282548, 0.33712735983670494)",2
112,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
113,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05002735731184723, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
114,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04379072337062916, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
115,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8121622166761744e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",350
117,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.076287108243869e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
118,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006293655868158421, 0.013558837205131282)",3
119,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017513561850553812, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018764351258716764, 0.013558837205131282)",1
120,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013952158669738451)",2
121,0,4,13,"(0.005820360699599232, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00661442493255507, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020913283625486678)",1
124,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",83
125,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.030390027491368012, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
126,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.016812044177272372, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013860132509477052, 0.023187541493778534)",1
127,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23278471537941042)",1
128,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1941872933781079)",1
129,0,5,8,"(0.0, 0.0, 0.012711006886613167, 0.0, 0.0358631668659702, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26488347499671083)",1
130,0,5,8,"(0.0, 0.0, 0.004093654372552006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
131,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",533
132,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01794968936119623, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,5,8,"(0.0, 0.0, 0.007592623229714681, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07485157811168346, 0.21240828662903488)",2
135,0,5,8,"(0.0, 0.0, 0.0077308723191263935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
136,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02250389660421316, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
137,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016352006597143306, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
138,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02689420181337486, 0.0, 0.0, 0.0, 0.0872721987034138, 0.3080247598540045)",1
139,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.048076466902630406, 0.0, 0.0, 0.0, 0.12944325635288764, 0.21240828662903488)",1
140,0,5,8,"(0.0, 0.0, 0.012402650949001878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01604096724206302, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0200593915995451)",1
142,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8599662200065862e-05, 0.007207709811237389, 0.0, 0.0066328623920428225, 0.013558837205131282)",1
143,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.597780785749662e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
144,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01742673304607304, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
145,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.012016725082954685, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
146,0,5,13,"(0.007409992432334458, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
147,0,5,13,"(0.008159258190929185, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015449400664106293)",1
148,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
149,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019090283872663, 0.023187541493778534)",9
150,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01150920849525309, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
151,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",347
152,0,6,1,"(0.0, 0.018866379545230964, 0.0, 0.026175705830606476, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
153,0,6,8,"(0.0, 0.0, 0.010327085731634765, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
154,0,6,8,"(0.0, 0.0, 0.010091188496208579, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12518466145749385, 0.3564707411706185)",1
155,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24108812828253537)",1
156,0,6,8,"(0.0, 0.0, 0.018977233508310636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
