,round,tube,tox,amount
0,0.0,0.0,0.0,147.61124921030145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,92.33805389241624
3,0.0,0.0,3.0,322.65644308667044
4,0.0,0.0,4.0,441.63932454083914
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,430.87312337326813
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,136.07783193819222
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.22763694806625
13,0.0,1.0,3.0,300.66615713800536
14,0.0,1.0,4.0,434.4753036632637
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,424.2900307619158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,142.53670226606485
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.11915935666676
23,0.0,2.0,3.0,314.6578096756815
24,0.0,2.0,4.0,436.00811754051534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,425.012239756292
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
