,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.2706817078263
2,0.0,0.0,2.0,449.4943721805688
3,0,0,3,700
4,0.0,0.0,4.0,503.1257218981543
5,0.0,0.0,5.0,458.8755870256975
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.5533500093447
9,0.0,0.0,9.0,648.1943404366497
10,0,1,0,700
11,0.0,1.0,1.0,390.8780682594043
12,0.0,1.0,2.0,410.7646481252154
13,0,1,3,700
14,0.0,1.0,4.0,472.68773720753825
15,0.0,1.0,5.0,421.59625698112575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.2407631451276
19,0.0,1.0,9.0,640.1848640953021
20,0,2,0,700
21,0.0,2.0,1.0,430.2410782253371
22,0.0,2.0,2.0,447.5953381194192
23,0,2,3,700
24,0.0,2.0,4.0,501.63325658656066
25,0.0,2.0,5.0,457.04767011541287
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.6554291733183
29,0.0,2.0,9.0,647.8016118862865
