,round,tube,tox,amount
0,0.0,0.0,0.0,362.73525799866866
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,240.9418169357388
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,195.1010694380488
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.3572916584759
10,0.0,1.0,0.0,343.9917954121215
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,217.09687222778498
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.37117405472242
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.9547740745737
20,0.0,2.0,0.0,366.60444714978786
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,231.7544205128367
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,177.71445538575722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.0892569922901
