,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.07667419194985
2,0.0,0.0,2.0,450.6622547427318
3,0,0,3,700
4,0.0,0.0,4.0,290.6733047210315
5,0.0,0.0,5.0,459.9997334158458
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.1055602661556
9,0.0,0.0,9.0,647.729871087357
10,0,1,0,700
11,0.0,1.0,1.0,401.0581419075033
12,0.0,1.0,2.0,415.1810477120147
13,0,1,3,700
14,0.0,1.0,4.0,105.73553689459695
15,0.0,1.0,5.0,425.8472662981475
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.3289706661704
19,0.0,1.0,9.0,635.0688761182407
20,0,2,0,700
21,0.0,2.0,1.0,438.4976107790921
22,0.0,2.0,2.0,455.2969993178135
23,0,2,3,700
24,0.0,2.0,4.0,191.97155595691223
25,0.0,2.0,5.0,464.46091089389296
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.297007912499
29,0.0,2.0,9.0,644.1073999568287
