,round,tube,tox,amount
0,0.0,0.0,0.0,287.2471716626322
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,307.2964428485796
4,0.0,0.0,4.0,193.58551850268123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,106.84357555304094
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,299.3185802276799
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,343.25106123726084
14,0.0,1.0,4.0,190.17319770404467
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,164.60651447652478
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.835447554369
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,326.8972683194807
24,0.0,2.0,4.0,179.22451716134645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,149.4723244494772
29,0.0,2.0,9.0,700.0
