,round,tube,sp,st,final_pop
0,0,0,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",506
1,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",240
2,0,0,1,"(0.041856899377457166, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.06716284304259303, 0.0)",3
3,0,0,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",44
4,0,0,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",112
5,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",25
6,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",14
7,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",2
8,0,1,1,"(0.041856899377457166, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.06716284304259303, 0.0)",29
9,0,1,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",144
10,0,1,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",551
11,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",124
12,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",25
13,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",30
14,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",11
15,0,1,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",28
16,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",542
17,0,2,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",93
18,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",139
19,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",42
20,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",25
21,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.04374155867836958, 0.09414339449934568, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",50
22,0,2,1,"(0.041856899377457166, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.06716284304259303, 0.0)",53
