,round,tube,tox,amount
0,0.0,0.0,0.0,278.3425184450193
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,295.0133845353217
3,0.0,0.0,3.0,124.11848100745175
4,0.0,0.0,4.0,46.073640636445276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,454.7608148771086
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.5393721536999
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,300.644037362926
13,0.0,1.0,3.0,77.814492831016
14,0.0,1.0,4.0,49.21878544098136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,460.4577086465757
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.30586889493276
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,303.7381169470877
23,0.0,2.0,3.0,71.65147094048896
24,0.0,2.0,4.0,55.09898088644731
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,466.7008463189179
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
