,round,tube,tox,amount
0,0.0,0.0,0.0,514.1800791678112
1,0.0,0.0,1.0,120.3556609427015
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.933966532294
4,0.0,0.0,4.0,548.5283160508122
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.9487928429295
7,0.0,0.0,7.0,471.34342284026184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.7216322804073
11,0.0,1.0,1.0,122.04497495494007
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.3509178224688
14,0.0,1.0,4.0,548.9697647477306
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,655.0800899684087
17,0.0,1.0,7.0,472.00981899693755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.34189498643656
21,0.0,2.0,1.0,108.38287716887619
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.9788808553193
24,0.0,2.0,4.0,545.3996083285385
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.0182422868438
27,0.0,2.0,7.0,466.6204305287194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
