,round,tube,tox,amount
0,0.0,0.0,0.0,638.3863373773445
1,0.0,0.0,1.0,601.9307253516985
2,0.0,0.0,2.0,683.1730143544497
3,0.0,0.0,3.0,624.1644386007114
4,0.0,0.0,4.0,669.4530777456803
5,0.0,0.0,5.0,664.9587119967356
6,0.0,0.0,6.0,626.3712552391027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.5797338190904
10,0.0,1.0,0.0,674.6570217891709
11,0.0,1.0,1.0,659.6620719371142
12,0.0,1.0,2.0,693.0787115646592
13,0.0,1.0,3.0,668.807259650859
14,0.0,1.0,4.0,687.4354168840717
15,0.0,1.0,5.0,685.5867909722418
16,0.0,1.0,6.0,669.7149691360843
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,655.8158150425701
20,0.0,2.0,0.0,665.2405941053314
21,0.0,2.0,1.0,644.6741261889787
22,0.0,2.0,2.0,690.507040173548
23,0.0,2.0,3.0,657.2172964936071
24,0.0,2.0,4.0,682.7669249923733
25,0.0,2.0,5.0,680.2314243151383
26,0.0,2.0,6.0,658.4622741820601
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,639.3987554941674
