,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.83743663207343
2,0.0,0.0,2.0,262.91959278972683
3,0.0,0.0,3.0,691.718931807651
4,0.0,0.0,4.0,607.4311669960156
5,0.0,0.0,5.0,247.52179423389038
6,0.0,0.0,6.0,368.64589779187327
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.1229563421765
12,0.0,1.0,2.0,281.2010819184914
13,0.0,1.0,3.0,692.954782345897
14,0.0,1.0,4.0,597.1096863496739
15,0.0,1.0,5.0,240.60986933209819
16,0.0,1.0,6.0,363.5842293155198
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.4956410151756
22,0.0,2.0,2.0,271.9443185602546
23,0.0,2.0,3.0,692.6178062957499
24,0.0,2.0,4.0,597.727732884602
25,0.0,2.0,5.0,235.72094684058786
26,0.0,2.0,6.0,360.0040247834644
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
