,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.7106736805061
2,0,0,2,700
3,0.0,0.0,3.0,433.5344504213648
4,0,0,4,700
5,0.0,0.0,5.0,537.598870848187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.9063945641396
9,0.0,0.0,9.0,339.22666332539666
10,0,1,0,700
11,0.0,1.0,1.0,493.5444411954914
12,0,1,2,700
13,0.0,1.0,3.0,439.6305109268931
14,0,1,4,700
15,0.0,1.0,5.0,541.3141995690706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,536.7290753213131
19,0.0,1.0,9.0,347.48024842346035
20,0,2,0,700
21,0.0,2.0,1.0,490.0585719373445
22,0,2,2,700
23,0.0,2.0,3.0,435.23433964928364
24,0,2,4,700
25,0.0,2.0,5.0,538.6348919416594
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.9723508214629
29,0.0,2.0,9.0,341.52817926133395
