,round,tube,tox,amount
0,0.0,0.0,0.0,344.90412639081813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,429.84924493255943
5,0.0,0.0,5.0,514.2013155146476
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,493.6382241455536
8,0.0,0.0,8.0,356.79548424795195
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,118.8162095175523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,257.8454961022941
15,0.0,1.0,5.0,395.9041438068215
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,362.24862631387316
18,0.0,1.0,8.0,138.2787404761599
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.707525943486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,606.9620160053076
25,0.0,2.0,5.0,636.012264599934
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,628.930483298967
28,0.0,2.0,8.0,581.8028243694
29,0.0,2.0,9.0,700.0
