,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.7053074907835
2,0.0,0.0,2.0,457.0349197461893
3,0.0,0.0,3.0,425.1050450956436
4,0,0,4,700
5,0.0,0.0,5.0,629.3408543121669
6,0.0,0.0,6.0,554.2028581944055
7,0.0,0.0,7.0,480.1181458950001
8,0,0,8,700
9,0.0,0.0,9.0,616.5023394548624
10,0,1,0,700
11,0.0,1.0,1.0,327.612461735845
12,0.0,1.0,2.0,461.45944062301663
13,0.0,1.0,3.0,430.11102564905525
14,0,1,4,700
15,0.0,1.0,5.0,630.6275942210794
16,0.0,1.0,6.0,556.8579002153679
17,0.0,1.0,7.0,484.12230918013915
18,0,1,8,700
19,0.0,1.0,9.0,618.0228754177352
20,0,2,0,700
21,0.0,2.0,1.0,320.72419386501133
22,0.0,2.0,2.0,457.0470178048253
23,0.0,2.0,3.0,425.11873305145843
24,0,2,4,700
25,0.0,2.0,5.0,629.3443726716238
26,0.0,2.0,6.0,554.2101179305305
27,0.0,2.0,7.0,480.1290945612076
28,0,2,8,700
29,0.0,2.0,9.0,616.5064970876878
