,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.9019231893913
3,0.0,0.0,3.0,406.31783353255366
4,0,0,4,700
5,0.0,0.0,5.0,617.1829000952752
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.76057090714494
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.2036351194353
13,0.0,1.0,3.0,404.2690953376033
14,0,1,4,700
15,0.0,1.0,5.0,616.605164791117
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.41950118644934
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.0252561714941
23,0.0,2.0,3.0,409.61362975921264
24,0,2,4,700
25,0.0,2.0,5.0,618.1123003671811
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.9179439360915
